pred,actual,seqs,loss
0.4982201159000397,0,106275,0.6895937323570251
0.5018606781959534,1,25399,0.6894327402114868
0.49533119797706604,0,144068,0.6838529109954834
0.49690374732017517,0,146036,0.6869737505912781
0.5107234120368958,1,158666,0.6719270944595337
0.5111165046691895,1,102108,0.671157717704773
0.4995678961277008,0,107960,0.6922833323478699
0.5308093428611755,1,1741,0.6333523988723755
0.5065411329269409,1,78545,0.6801497340202332
0.502630352973938,0,90302,0.6984217762947083
0.50733882188797,0,100581,0.7079336047172546
0.5055301189422607,1,47220,0.6821476817131042
0.5097793340682983,0,134469,0.7128996253013611
0.5202864408493042,1,5658,0.6533757448196411
0.5094318389892578,0,222609,0.7121910452842712
0.5062105655670166,0,127696,0.7056460976600647
0.5262978076934814,1,15245,0.6418880820274353
0.5183426141738892,0,152433,0.7305222153663635
0.5160459876060486,0,87367,0.7257654070854187
0.5089597702026367,0,204472,0.7112292051315308
0.5124273896217346,0,132154,0.7183160781860352
0.518875002861023,0,113668,0.7316281795501709
0.5151033997535706,0,111859,0.7238196134567261
0.5239654779434204,0,64456,0.7422649264335632
0.5127594470977783,0,80920,0.7189973592758179
0.5305714011192322,1,19695,0.633800745010376
0.5129901766777039,0,66663,0.7194709777832031
0.5201111435890198,1,27231,0.6537127494812012
0.5160732865333557,0,74702,0.7258217930793762
0.5211966037750244,1,46182,0.6516279578208923
0.5162432789802551,0,71134,0.7261731624603271
0.516010046005249,0,190795,0.7256911396980286
0.5153689384460449,0,110696,0.7243673801422119
0.5052684545516968,0,158091,0.7037400007247925
0.5127532482147217,1,177069,0.667960524559021
0.5164068937301636,0,144199,0.7265114188194275
0.5048729777336121,0,147543,0.7029409408569336
0.506900429725647,0,99547,0.7070441842079163
0.5182281732559204,1,169650,0.6573396325111389
0.5581687092781067,1,13745,0.5830940008163452
0.5053689479827881,0,83968,0.703943133354187
0.5043807029724121,0,257248,0.7019472122192383
0.5059415102005005,0,137701,0.7051013708114624
0.5115228295326233,0,37149,0.7164625525474548
0.4997914135456085,0,80171,0.6927300691604614
0.5020350217819214,0,156584,0.6972255110740662
0.5057136416435242,0,141953,0.70464026927948
0.5010647773742676,0,167489,0.6952790021896362
0.5007742643356323,1,88862,0.6915998458862305
0.5107089281082153,1,15029,0.6719554662704468
0.4937698245048523,0,123268,0.680763840675354
0.49787285923957825,1,114418,0.697410523891449
0.4961686432361603,1,41038,0.7008394002914429
0.5035934448242188,1,17700,0.6859859824180603
0.4935147166252136,0,87892,0.6802600026130676
0.4897572994232178,0,101001,0.6728687882423401
0.4894619882106781,0,91221,0.6722902059555054
0.49168071150779724,0,107455,0.6766455173492432
0.5051143169403076,1,18253,0.6829705238342285
0.4901861250400543,0,277917,0.6737095713615417
0.4898051619529724,0,127930,0.6729626059532166
0.4818975329399109,1,162850,0.7300238013267517
0.48353540897369385,0,248271,0.6607485413551331
0.5090988874435425,1,14303,0.6751130223274231
0.47969895601272583,0,139303,0.6533477306365967
0.4832523763179779,0,114695,0.6602006554603577
0.4871337115764618,1,48049,0.7192166447639465
0.48928606510162354,1,42867,0.7148079872131348
0.5001251697540283,1,7480,0.6928969025611877
0.49799296259880066,1,99389,0.6971693634986877
0.49319276213645935,1,51091,0.7068551778793335
0.4900124967098236,0,146312,0.6733690500259399
0.49035435914993286,0,61602,0.6740396022796631
0.490894079208374,1,22187,0.7115268707275391
0.4882652461528778,0,195398,0.6699488759040833
0.4788256585597992,0,220021,0.6516706943511963
0.47824737429618835,0,126860,0.6505616903305054
0.484020859003067,0,96990,0.6616889238357544
0.48430946469306946,1,42684,0.7250311970710754
0.48961883783340454,1,29270,0.7141280770301819
0.4816456139087677,0,77877,0.6570961475372314
0.4948556423187256,1,39064,0.7034891843795776
0.49278709292411804,1,23766,0.7076780796051025
0.49310317635536194,1,29722,0.7070368528366089
0.48402854800224304,0,135911,0.6617038249969482
0.48881983757019043,1,75794,0.7157613039016724
0.4932325482368469,1,13528,0.7067745327949524
0.4852384328842163,0,181554,0.6640514731407166
0.5086994767189026,1,12369,0.6758978366851807
0.4899483323097229,0,177046,0.6732432246208191
0.49902063608169556,1,19978,0.6951078176498413
0.49041733145713806,0,127278,0.6741631627082825
0.4942719638347626,0,82902,0.6817562580108643
0.4946439266204834,1,96926,0.7039171457290649
0.49207988381385803,1,238997,0.7091141939163208
0.4885847866535187,0,92854,0.6705734729766846
0.49429720640182495,0,216753,0.6818061470985413
0.5077266693115234,1,68651,0.6778120398521423
0.4988776743412018,0,166515,0.6909050345420837
0.5002750158309937,0,98249,0.6936973929405212
0.498893141746521,1,133752,0.6953633427619934
0.5106237530708313,1,8244,0.6721222400665283
0.4927734136581421,0,238661,0.6787974834442139
0.4989331066608429,0,168329,0.6910156607627869
0.5319461822509766,1,1550,0.6312129497528076
0.5175490975379944,1,23459,0.6586508750915527
0.5404952168464661,1,1147,0.6152694821357727
0.5002530813217163,0,70398,0.6936534643173218
0.5002216100692749,0,156529,0.693590521812439
0.5052493810653687,1,67125,0.6827031373977661
0.5304865837097168,1,1519,0.6339606046676636
