pred,actual,seqs,loss
0.5285641551017761,1,133752,0.6375911235809326
0.5295289754867554,1,1550,0.63576740026474
0.5271016955375671,1,102108,0.6403617858886719
0.5278234481811523,1,18253,0.6389934420585632
0.528778612613678,1,96926,0.6371854543685913
0.5286844968795776,1,67125,0.6373634338378906
0.52797931432724,1,1741,0.638698160648346
0.5289081931114197,1,15245,0.6369404196739197
0.5268361568450928,1,25399,0.640865683555603
0.5297947525978088,1,1147,0.635265588760376
0.5263274312019348,1,238997,0.6418317556381226
0.5271685123443604,1,78545,0.6402350068092346
0.5268157720565796,0,113668,0.7482705116271973
0.5264067649841309,0,87367,0.7474064826965332
0.5262282490730286,0,61602,0.7470296025276184
0.5276694297790527,0,74702,0.750076174736023
0.5277668237686157,0,139303,0.7502824068069458
0.5270591974258423,0,114695,0.7487850785255432
0.5283614993095398,0,204472,0.7515424489974976
0.5273197293281555,0,166515,0.7493360638618469
0.5266961455345154,0,190795,0.7480177283287048
0.5263771414756775,0,87892,0.7473439574241638
0.5282619595527649,0,144068,0.7513314485549927
0.5258575677871704,0,92854,0.7462475299835205
0.527207612991333,0,99547,0.7490988969802856
0.5266225337982178,0,107960,0.7478621602058411
0.5267775654792786,0,277917,0.7481897473335266
0.5278928279876709,0,216753,0.7505492568016052
0.5255827903747559,0,111859,0.7456681728363037
