pred,actual,seqs,loss
0.4971381723880768,0,66663,0.6874398589134216
0.5015175938606262,1,46182,0.6901165843009949
0.4982950687408447,0,132154,0.6897431015968323
0.5001222491264343,0,123268,0.693391740322113
0.5005714297294617,1,45251,0.6920049786567688
0.5061336159706116,1,29722,0.6809545755386353
0.5012662410736084,0,77877,0.6956828832626343
0.5057372450828552,1,42684,0.681738018989563
0.5110816955566406,1,8244,0.6712258458137512
0.500377357006073,0,158091,0.6939021944999695
0.501830518245697,0,146036,0.6968149542808533
0.510754406452179,1,7370,0.6718664169311523
0.5003122091293335,0,80920,0.6937717795372009
0.512057900428772,1,7480,0.6693176031112671
0.5024202466011047,0,110696,0.6979994177818298
0.49862921237945557,0,238661,0.6904093623161316
0.5024773478507996,1,48049,0.6882047057151794
0.501015305519104,0,152433,0.6951798796653748
0.49561890959739685,0,248271,0.6844231486320496
0.4995255172252655,0,82902,0.6921986937522888
0.5023098587989807,0,93980,0.6977776288986206
0.499532550573349,0,219289,0.692212700843811
0.4989872872829437,0,137701,0.6911237835884094
0.4996289312839508,0,135911,0.6924053430557251
0.5021403431892395,0,90302,0.697437047958374
0.5012055039405823,1,114418,0.690739095211029
0.49961763620376587,0,240538,0.6923827528953552
0.5099542140960693,1,7445,0.673434317111969
0.4974111318588257,0,162601,0.6879827976226807
0.5086885690689087,1,20990,0.6759192943572998
0.5019252896308899,0,107455,0.6970052123069763
0.5034628510475159,0,91221,0.7000969648361206
0.49974489212036133,0,145434,0.6926370859146118
0.5005512833595276,0,80133,0.6942503452301025
0.5092070698738098,1,17780,0.6749005317687988
0.5008165240287781,0,70398,0.6947815418243408
0.4985644519329071,0,181554,0.6902801990509033
0.5005354881286621,0,126860,0.6942187547683716
0.5074962377548218,1,39064,0.6782659888267517
0.5086904764175415,1,46796,0.675915539264679
0.49709904193878174,0,195398,0.687362015247345
0.49751681089401245,0,142327,0.6881930828094482
0.4960514008998871,0,71463,0.685280978679657
0.49877023696899414,0,146312,0.6906906962394714
0.5000991225242615,0,80171,0.6933454275131226
0.4987742006778717,0,145881,0.6906985640525818
0.5016754865646362,0,79946,0.696503758430481
0.49788543581962585,0,251066,0.6889269948005676
0.5098869204521179,1,13745,0.6735662817955017
0.49998342990875244,1,162850,0.6931803226470947
0.500527560710907,0,83968,0.6942028403282166
0.5107441544532776,1,12369,0.6718865036964417
0.5039871335029602,1,19978,0.6852045655250549
0.5052504539489746,1,17700,0.682701051235199
0.5000399351119995,0,109544,0.6932270526885986
0.4985475540161133,0,127278,0.6902465224266052
0.49994373321533203,0,177046,0.6930346488952637
0.49801307916641235,0,111233,0.6891812086105347
0.5123636722564697,1,1519,0.6687206029891968
0.4968474805355072,0,220021,0.6868619322776794
0.4953102469444275,0,96990,0.683811366558075
0.5069565176963806,1,19695,0.679330050945282
0.4988841414451599,0,71134,0.69091796875
0.5043480396270752,1,68651,0.6844887137413025
0.4981951415538788,0,72024,0.6895439624786377
0.49660158157348633,0,100581,0.6863733530044556
0.5038167238235474,1,23459,0.6855427026748657
0.49975693225860596,1,41038,0.6936334371566772
0.49975061416625977,1,75794,0.6936460733413696
0.5014996528625488,1,29270,0.6901523470878601
0.5031626224517822,1,22187,0.6868418455123901
0.49395856261253357,0,257248,0.6811367273330688
0.49571722745895386,0,144199,0.6846181154251099
0.5085803866386414,1,15029,0.6761319637298584
0.49584999680519104,0,127696,0.6848814487457275
0.4987855851650238,0,101001,0.6907212734222412
0.5005961656570435,0,37149,0.6943402290344238
0.4950430691242218,0,256067,0.6832821369171143
0.5013416409492493,1,42867,0.6904674768447876
0.49982786178588867,1,99389,0.693491518497467
0.49554023146629333,0,147543,0.6842671632766724
0.5045391917228699,1,27231,0.6841097474098206
0.5012975335121155,1,73562,0.6905554533004761
0.49650055170059204,1,177069,0.7001706957817078
0.4968284070491791,0,98249,0.6868240237236023
0.504639744758606,1,23766,0.6839104890823364
0.509093701839447,1,5658,0.6751232147216797
0.49864885210990906,0,91332,0.690448522567749
0.4991981089115143,1,90600,0.6947522759437561
0.49699148535728455,0,168329,0.6871481537818909
0.4994959533214569,1,47220,0.6941558122634888
0.5061882734298706,0,64456,0.7056009769439697
0.49903127551078796,0,106275,0.6912115812301636
0.5110394954681396,1,7177,0.6713083982467651
0.4980102479457855,1,51091,0.6971346139907837
0.49712803959846497,0,167489,0.6874197125434875
0.4980357885360718,0,141953,0.6892264485359192
0.505226731300354,1,24746,0.6827479600906372
0.4990292489528656,0,156529,0.6912075877189636
0.49688950181007385,0,127930,0.6869454383850098
0.504520058631897,1,14303,0.6841476559638977
0.5078473687171936,1,2917,0.6775743365287781
0.497475802898407,0,134469,0.6881114840507507
0.49586641788482666,0,134340,0.6849139928817749
0.501155436038971,1,158666,0.6908389925956726
0.5083884596824646,1,13528,0.676509439945221
0.501790463924408,1,88862,0.6895726323127747
0.49641093611717224,0,222609,0.6859946846961975
0.4958977997303009,0,156584,0.6849762797355652
0.5002018213272095,1,169650,0.6927435994148254
0.5046061277389526,1,12489,0.6839771270751953
