pred,actual,seqs,loss
0.5761645436286926,0,101001,0.8584100008010864
0.7438973784446716,1,12369,0.2958521842956543
0.6062178015708923,0,96990,0.9319573044776917
0.2460988461971283,0,100581,0.2824940085411072
0.7174267768859863,1,13528,0.33208438754081726
0.33438462018966675,1,99389,1.0954633951187134
0.37056776881217957,0,80920,0.4629370868206024
0.6805989146232605,1,39064,0.3847821056842804
0.7024583220481873,1,20990,0.35316920280456543
0.4971303939819336,0,72024,0.68742436170578
0.333656370639801,0,71463,0.40594977140426636
0.581135094165802,1,47220,0.5427720546722412
0.32224705815315247,0,145434,0.3889724612236023
0.6761918067932129,1,90600,0.3912785053253174
0.408075213432312,0,147543,0.5243756771087646
0.2666741907596588,0,107455,0.3101651966571808
0.5784358382225037,1,46182,0.5474276542663574
0.4595969617366791,0,98249,0.6154400706291199
0.3735475540161133,0,248271,0.467682421207428
0.48957768082618713,0,71134,0.6725168228149414
0.5368568301200867,0,152433,0.7697190642356873
0.2821670174598694,0,70398,0.33151835203170776
0.26723712682724,0,37149,0.3109331429004669
0.3721325695514679,0,177046,0.4654262363910675
0.5846458077430725,0,79946,0.8786236643791199
0.31694459915161133,1,177069,1.1490283012390137
0.448544442653656,0,91332,0.5951940417289734
0.739808201789856,1,41038,0.30136430263519287
0.4472008943557739,0,134340,0.5927606225013733
0.690417468547821,1,51091,0.37045884132385254
0.615307629108429,0,126860,0.9553112983703613
0.5846657156944275,0,144199,0.8786715865135193
0.5497490763664246,0,158091,0.797950267791748
0.3236948251724243,0,93980,0.3911108672618866
0.6651058793067932,1,158666,0.4078090488910675
0.3047381341457367,0,251066,0.36346670985221863
0.35941898822784424,0,64456,0.44537967443466187
0.22811442613601685,0,80133,0.25891897082328796
0.4489513635635376,1,22187,0.8008407354354858
0.5309251546859741,1,162850,0.6331342458724976
0.28090372681617737,0,142327,0.32976004481315613
0.6050719022750854,0,66663,0.9290515780448914
0.6923015117645264,0,156529,1.1786348819732666
0.27336153388023376,0,257248,0.3193262219429016
0.19644108414649963,0,91221,0.21870477497577667
0.2689838111400604,0,110696,0.31331968307495117
0.2797083854675293,0,132154,0.3280991315841675
0.21602436900138855,0,256067,0.24337734282016754
0.6866360306739807,1,8244,0.3759509325027466
0.5866897106170654,1,75794,0.5332592129707336
0.4887335002422333,0,222609,0.6708642840385437
0.7973716259002686,1,13745,0.22643442451953888
0.6916854977607727,1,17700,0.36862391233444214
0.5292565822601318,1,68651,0.6362819075584412
0.3583219647407532,0,106275,0.4436686038970947
0.21411387622356415,0,220021,0.24094338715076447
0.6148276925086975,0,82902,0.9540644884109497
0.3222382068634033,0,141953,0.3889593780040741
0.7287482619285583,1,12489,0.31642693281173706
0.19787225127220154,0,238661,0.22048740088939667
0.34552115201950073,0,109544,0.4239160120487213
0.6286760568618774,1,19695,0.4641391634941101
0.33454981446266174,0,240538,0.4072915017604828
0.760057270526886,1,15029,0.2743614912033081
0.3753630816936493,0,162601,0.4705847501754761
0.18743567168712616,0,168329,0.207560196518898
0.7867658734321594,1,7445,0.2398245632648468
0.4686453938484192,1,88862,0.7579088807106018
0.8017157316207886,1,7370,0.22100117802619934
0.5384956002235413,1,27231,0.6189759373664856
0.5666970610618591,1,24746,0.5679304003715515
0.3348800539970398,0,167489,0.40778788924217224
0.3509952425956726,0,219289,0.43231523036956787
0.48653948307037354,1,46796,0.720437228679657
0.3165942430496216,0,137701,0.3806665241718292
0.28856539726257324,0,134469,0.3404717743396759
0.5874404311180115,0,83968,0.8853746652603149
0.5055286288261414,0,90302,0.7042660117149353
0.6777680516242981,1,73562,0.3889501690864563
0.6917998194694519,1,29270,0.36845865845680237
0.34269091486930847,0,127930,0.4196009337902069
0.7677129507064819,1,2917,0.2643393874168396
0.5805708765983582,1,5658,0.543743371963501
0.7017263770103455,1,42684,0.3542117178440094
0.3125796318054199,0,146036,0.37480929493904114
0.2817769944667816,1,114418,1.2666393518447876
0.667790412902832,1,7480,0.40378090739250183
0.27376583218574524,0,145881,0.3198827803134918
0.5679447650909424,1,48049,0.5657311081886292
0.3861331343650818,0,123268,0.48797720670700073
0.7488941550254822,1,17780,0.2891576290130615
0.1963205635547638,0,80171,0.2185547947883606
0.27709975838661194,0,127278,0.32448405027389526
0.7105147242546082,1,7177,0.3417656123638153
0.6479969620704651,1,23459,0.43386927247047424
0.5925865769386292,0,111233,0.8979268074035645
0.21857209503650665,0,195398,0.246632382273674
0.49750766158103943,1,45251,0.6981443166732788
0.2624349296092987,0,146312,0.3044009506702423
0.24008867144584656,0,77877,0.2745535373687744
0.4042297303676605,1,19978,0.9057719111442566
0.6586183309555054,1,42867,0.41761109232902527
0.6060092449188232,0,135911,0.9314278364181519
0.30175402760505676,0,127696,0.3591838479042053
0.3941103219985962,1,29722,0.9311243891716003
0.7206198573112488,1,23766,0.3276435136795044
0.3941631317138672,1,169650,0.9309903979301453
0.29403388500213623,0,156584,0.34818804264068604
0.5321804881095886,0,181554,0.7596727013587952
0.7756391763687134,1,1519,0.2540678381919861
0.7451618909835815,1,14303,0.29415377974510193
