pred,actual,seqs,loss
0.4561685621738434,0,96990,0.6091159582138062
0.42540013790130615,0,220021,0.554081380367279
0.43348079919815063,0,111233,0.5682443380355835
0.4292443096637726,0,251066,0.5607939958572388
0.43051156401634216,0,177046,0.5630167722702026
0.5497943162918091,1,2917,0.5982110500335693
0.5080616474151611,1,51091,0.6771525144577026
0.5019426941871643,1,23766,0.6892693042755127
0.5214710831642151,1,46796,0.6511014699935913
0.5245498418807983,1,42867,0.645214855670929
0.44345375895500183,0,141953,0.5860050320625305
0.54281085729599,1,7480,0.6109943389892578
0.4482453167438507,0,98249,0.5946517586708069
0.4522995948791504,0,91221,0.6020268201828003
0.5849210023880005,1,7445,0.536278486251831
0.49023059010505676,1,114418,0.7128794193267822
0.5361684560775757,1,22187,0.6233068704605103
0.48501265048980713,0,109544,0.663612961769104
0.44650018215179443,0,156529,0.5914938449859619
0.4472096264362335,0,248271,0.5927764177322388
0.4494795501232147,0,162601,0.5968911647796631
0.4705352783203125,0,146036,0.6358887553215027
0.48919180035591125,0,127278,0.6717610955238342
0.47557002305984497,0,72024,0.6454433798789978
0.5294013619422913,0,37149,0.7537497282028198
0.4404972791671753,0,132154,0.5807068943977356
0.5752297639846802,1,42684,0.5529857277870178
0.49662524461746216,0,80133,0.6864203214645386
0.4446040093898773,0,219289,0.5880739092826843
0.5306581854820251,1,99389,0.6336371898651123
0.46885430812835693,0,66663,0.6327189207077026
0.44113689661026,0,240538,0.5818507075309753
0.5741720795631409,1,7177,0.5548261404037476
0.4486185610294342,0,168329,0.5953284502029419
0.5608481764793396,0,64456,0.8229100704193115
0.5343096852302551,1,23459,0.6267796754837036
0.5289784669876099,1,75794,0.6368075609207153
0.47907909750938416,0,101001,0.6521570682525635
0.5573804378509521,1,24746,0.5845072865486145
0.47120603919029236,0,93980,0.6371564269065857
0.48894259333610535,0,127930,0.6712733507156372
0.432137668132782,0,71463,0.5658762454986572
0.5339328050613403,1,7370,0.6274852752685547
0.5513685941696167,1,68651,0.5953517556190491
0.426713228225708,0,156584,0.5563691854476929
0.4304516911506653,0,134469,0.5629116892814636
0.4372421205043793,0,134340,0.5749058127403259
0.4817487299442291,0,90302,0.6572951078414917
0.45084792375564575,0,167489,0.5993798971176147
0.47547653317451477,0,91332,0.6452651023864746
0.5125477910041809,1,48049,0.6683613061904907
0.49493616819381714,1,45251,0.7033264636993408
0.47829970717430115,0,82902,0.6506620049476624
0.4753338396549225,0,142327,0.6449931263923645
0.4347868859767914,0,238661,0.570552408695221
0.473673552274704,0,152433,0.6418336629867554
0.49045705795288086,1,29722,0.7124175429344177
0.5008282661437988,0,106275,0.6948050856590271
0.4326203763484955,1,90600,0.8378946781158447
0.4892032742500305,0,123268,0.6717835664749146
0.4554656147956848,0,126860,0.6078242063522339
0.5079990029335022,1,29270,0.6772757768630981
0.4543396830558777,0,137701,0.6057586073875427
0.4716053307056427,1,88862,0.7516127824783325
0.5244436264038086,1,19978,0.645417332649231
0.5189135670661926,1,12489,0.6560179591178894
0.45020154118537903,1,162850,0.7980599403381348
0.4166918992996216,0,257248,0.5390397310256958
0.5349501371383667,1,12369,0.6255817413330078
0.538565993309021,1,5658,0.6188452243804932
0.46041634678840637,0,127696,0.616957426071167
0.4764597713947296,0,144199,0.6471413969993591
0.5492585897445679,1,13745,0.5991859436035156
0.43948397040367126,0,100581,0.5788974165916443
0.5205612778663635,1,1519,0.6528476476669312
0.4234533905982971,0,222609,0.5506991147994995
0.5117008686065674,1,46182,0.6700150966644287
0.4812189042568207,0,79946,0.6562732458114624
0.41613200306892395,0,71134,0.5380803346633911
0.47808024287223816,1,73562,0.7379766702651978
0.5150877237319946,1,39064,0.6634180545806885
0.4287618100643158,0,158091,0.5599490404129028
0.4445614516735077,0,83968,0.587997317314148
0.47491052746772766,1,41038,0.7446288466453552
0.49440130591392517,1,14303,0.7044077515602112
0.463867723941803,0,80171,0.623374342918396
0.5053635239601135,1,27231,0.6824772357940674
0.4726592004299164,1,169650,0.7493806481361389
