pred,actual,seqs,loss
0.4370179772377014,1,133752,0.8277809619903564
0.5874935388565063,1,1550,0.5318900346755981
0.5198468565940857,1,102108,0.6542209982872009
0.5094614028930664,1,18253,0.6744011640548706
0.48591381311416626,1,96926,0.7217240333557129
0.46813538670539856,1,67125,0.7589977383613586
0.5459098219871521,1,1741,0.6053014993667603
0.5392150282859802,1,15245,0.6176408529281616
0.48971039056777954,1,25399,0.7139410972595215
0.519596517086029,1,1147,0.6547027230262756
0.4262255132198334,1,238997,0.8527867197990417
0.4865269958972931,1,78545,0.7204629182815552
0.446353554725647,0,113668,0.5912289619445801
0.4532172977924347,0,87367,0.6037037968635559
0.49150532484054565,0,61602,0.6763005256652832
0.46993812918663025,0,74702,0.6347615718841553
0.45639070868492126,0,139303,0.6095244884490967
0.46732598543167114,0,114695,0.6298456192016602
0.4132024943828583,0,204472,0.5330754518508911
0.42756107449531555,0,166515,0.5578492283821106
0.42245739698410034,0,190795,0.5489730834960938
0.4924701154232025,0,87892,0.6781997084617615
0.451749712228775,0,144068,0.6010233759880066
0.45632654428482056,0,92854,0.6094064712524414
0.4548092782497406,0,99547,0.6066195964813232
0.46002084016799927,0,107960,0.6162247657775879
0.4110143780708313,0,277917,0.5293534994125366
0.4060513377189636,0,216753,0.5209623575210571
0.4823205769062042,0,111859,0.6583991050720215
