pred,actual,seqs,loss
0.49936822056770325,0,72024,0.6918843984603882
0.4993324875831604,0,113668,0.691813051700592
0.4990924298763275,0,139303,0.6913337111473083
0.49828702211380005,0,162601,0.6897270679473877
0.5018721222877502,1,13745,0.6894099116325378
0.49926722049713135,0,91221,0.6916826963424683
0.502550482749939,1,12489,0.6880592107772827
0.49871692061424255,0,156584,0.6905843019485474
0.4992227852344513,0,77877,0.6915939450263977
0.49921634793281555,1,88862,0.6947157382965088
0.49911168217658997,0,195398,0.6913720965385437
0.5006604194641113,1,23766,0.6918272376060486
0.49905136227607727,0,240538,0.6912516951560974
0.5055177807807922,1,1147,0.6821720600128174
0.4985399544239044,0,204472,0.6902313232421875
0.4993878901004791,0,134340,0.6919237375259399
0.502443253993988,1,19978,0.6882725954055786
0.49902498722076416,1,158666,0.6950991153717041
0.500415563583374,0,74702,0.6939786672592163
0.49954837560653687,0,146312,0.6922443509101868
0.5047939419746399,1,2917,0.6836049556732178
0.5003812313079834,0,61602,0.6939099431037903
0.5000825524330139,0,79946,0.6933122873306274
0.5033280253410339,1,5658,0.6865131855010986
0.5002331733703613,0,107960,0.6936136484146118
0.4989989697933197,0,156529,0.6911471486091614
0.4994353950023651,0,152433,0.6920186281204224
0.5017527341842651,1,17780,0.6896478533744812
0.5001838803291321,1,238997,0.6927794814109802
0.5012955069541931,1,24746,0.6905595064163208
0.5000174045562744,0,111233,0.6931819915771484
0.4994683563709259,0,145434,0.6920844316482544
0.5006415843963623,0,64456,0.6944311857223511
0.5018376708030701,1,51091,0.6894785761833191
0.5001124143600464,0,127696,0.6933720111846924
0.5005953311920166,0,80920,0.6943385601043701
0.5005795359611511,0,96990,0.6943069100379944
0.5016050934791565,1,41038,0.6899421215057373
0.4996998906135559,0,146036,0.6925471425056458
0.4993939697742462,0,145881,0.6919358372688293
0.49974822998046875,0,219289,0.6926437616348267
0.49964120984077454,0,216753,0.6924298405647278
0.5012078285217285,1,48049,0.6907344460487366
0.500126838684082,0,114695,0.6934009194374084
0.49967387318611145,0,257248,0.6924951672554016
0.49995481967926025,0,181554,0.6930568218231201
0.5002869367599487,0,132154,0.6937212347984314
0.4995681345462799,0,144068,0.6922838091850281
0.500272810459137,0,80171,0.6936929225921631
0.5002940893173218,0,71134,0.6937355399131775
0.5015503168106079,0,37149,0.6962526440620422
0.49938255548477173,1,99389,0.6943828463554382
0.5007451176643372,1,46182,0.691658079624176
0.5001189708709717,0,168329,0.693385124206543
0.49967506527900696,0,141953,0.6924975514411926
0.5012305974960327,1,15029,0.6906890273094177
0.5019625425338745,1,8244,0.6892297863960266
0.5023305416107178,1,7177,0.6884969472885132
0.4985940754413605,0,137701,0.6903392672538757
0.4990812838077545,0,166515,0.6913114190101624
0.4983546733856201,0,190795,0.6898619532585144
0.49837344884872437,0,144199,0.6898993849754333
0.5000681281089783,1,73562,0.6930109262466431
0.4985349774360657,0,109544,0.6902214288711548
0.4987221360206604,0,93980,0.6905947327613831
0.49884822964668274,0,99547,0.6908462643623352
0.5025011301040649,1,15245,0.6881573796272278
0.4984131455421448,0,100581,0.6899784803390503
0.49881911277770996,0,87367,0.690788209438324
0.49912747740745544,0,80133,0.6914036870002747
0.4977181851863861,0,277917,0.6885939240455627
0.4977003037929535,0,251066,0.6885583400726318
0.4981422424316406,1,96926,0.6968696117401123
0.49897119402885437,1,78545,0.6952069401741028
0.49976325035095215,1,25399,0.6936208009719849
0.5010709762573242,1,7445,0.6910074949264526
0.4970441460609436,1,169650,0.6990764141082764
0.49699679017066956,0,256067,0.6871587038040161
0.4987233281135559,0,87892,0.6905971169471741
0.4981422424316406,1,133752,0.6968696117401123
0.49744004011154175,0,142327,0.6880403161048889
0.4979844093322754,0,70398,0.6891241073608398
0.49699902534484863,0,90302,0.6871631741523743
0.49951255321502686,0,71463,0.6921727657318115
0.49703189730644226,1,102108,0.6991010904312134
0.49730944633483887,1,67125,0.6985428333282471
0.49646005034446716,0,248271,0.6860922574996948
0.502108097076416,1,1550,0.6889398694038391
0.49874112010002136,1,45251,0.69566810131073
0.4985235631465912,1,18253,0.6961044073104858
0.49659618735313416,0,177046,0.686362624168396
0.4995557367801666,1,20990,0.6940361261367798
0.503572404384613,1,1519,0.6860277652740479
0.5028060078620911,1,1741,0.6875508427619934
0.4971058666706085,0,83968,0.6873756051063538
0.49999213218688965,1,13528,0.6931629180908203
0.4975692629814148,0,106275,0.6882975101470947
0.5000476241111755,1,7480,0.6930519342422485
0.4979144036769867,0,82902,0.6889846920967102
0.49734118580818176,0,127930,0.6878436207771301
0.5002094507217407,1,17700,0.6927283406257629
0.4975777864456177,0,92854,0.6883144378662109
0.5003809928894043,1,7370,0.6923854947090149
0.497600793838501,0,101001,0.6883602738380432
0.4978080987930298,0,110696,0.688772976398468
0.5000243782997131,1,23459,0.6930984258651733
0.49992799758911133,1,22187,0.693291187286377
0.4976971745491028,1,68651,0.6977634429931641
0.49787014722824097,1,162850,0.6974160075187683
0.4983394742012024,1,90600,0.6964737772941589
0.4982250928878784,0,111859,0.6896036267280579
0.49730780720710754,0,220021,0.6877772212028503
0.49915289878845215,1,46796,0.6948428153991699
0.5006341934204102,1,19695,0.6918795704841614
0.5001033544540405,1,29270,0.6929404735565186
0.4983421862125397,0,91332,0.6898370385169983
