pred,actual,seqs,loss
0.48681318759918213,1,7445,0.7198748588562012
0.4861254394054413,1,17780,0.7212885618209839
0.48495063185691833,1,24746,0.7237082123756409
0.4856407046318054,1,45251,0.7222862243652344
0.4873949885368347,1,7370,0.7186804413795471
0.48718586564064026,1,12489,0.7191095948219299
0.48613616824150085,1,20990,0.721266508102417
0.4844283163547516,1,73562,0.7247858047485352
0.48905137181282043,1,2917,0.7152877449989319
0.48481127619743347,1,46796,0.723995566368103
0.48637279868125916,1,7177,0.7207798957824707
0.48487943410873413,1,90600,0.7238550186157227
0.4841371774673462,0,91332,0.6619144082069397
0.4847681224346161,0,142327,0.663138210773468
0.48441892862319946,0,111233,0.6624607443809509
0.4843692481517792,0,109544,0.6623643636703491
0.48738470673561096,0,71463,0.6682296395301819
0.4833429455757141,0,256067,0.6603759527206421
0.4842875897884369,0,134340,0.6622059941291809
0.4846749007701874,0,80133,0.6629573106765747
0.48395439982414246,0,251066,0.6615601778030396
0.4842570722103119,0,93980,0.6621468663215637
0.4841512441635132,0,72024,0.661941647529602
0.48504889011383057,0,79946,0.663683295249939
0.4833134114742279,0,162601,0.6603187918663025
0.4832950234413147,0,219289,0.6602832078933716
0.4833948612213135,0,240538,0.6604764461517334
0.48374709486961365,0,145881,0.6611585021018982
0.48369544744491577,0,145434,0.6610584855079651
