pred,actual,seqs,loss
0.498647004365921,1,133752,0.6958568692207336
0.5126765966415405,1,1550,0.6681100726127625
0.5004740953445435,1,102108,0.6921994686126709
0.5090419054031372,1,18253,0.6752249598503113
0.5002481937408447,1,96926,0.6926509141921997
0.499790757894516,1,67125,0.6935657262802124
0.5136236548423767,1,1741,0.6662644743919373
0.5084401965141296,1,15245,0.6764076948165894
0.5053306818008423,1,25399,0.6825422644615173
0.5142428874969482,1,1147,0.6650595664978027
0.4969097077846527,1,238997,0.6993469595909119
0.5011895298957825,1,78545,0.6907709240913391
0.5000708103179932,0,113668,0.6932888031005859
0.5006536245346069,0,87367,0.6944552659988403
0.49924570322036743,0,61602,0.6916397213935852
0.5004495978355408,0,74702,0.6940467953681946
0.4993678033351898,0,139303,0.6918835639953613
0.49894341826438904,0,114695,0.6910362243652344
0.4992425739765167,0,204472,0.6916334629058838
0.4974888861179352,0,166515,0.6881375312805176
0.497175931930542,0,190795,0.6875149607658386
0.501429557800293,0,87892,0.696010410785675
0.4993399679660797,0,144068,0.6918280124664307
0.5010363459587097,0,92854,0.695222020149231
0.5030679702758789,0,99547,0.6993020176887512
0.49911999702453613,0,107960,0.691388726234436
0.496804416179657,0,277917,0.686776340007782
0.49739059805870056,0,216753,0.6879419684410095
0.5023508667945862,0,111859,0.6978600025177002
