pred,actual,seqs,loss
0.07713821530342102,1,133752,2.5621564388275146
0.9094009399414062,1,1550,0.09496920555830002
0.8635386824607849,1,102108,0.14671657979488373
0.9222865104675293,1,18253,0.08089935779571533
0.9757147431373596,1,96926,0.02458500675857067
0.3658860921859741,1,67125,1.005433201789856
0.9477398991584778,1,1741,0.05367518216371536
0.9329355955123901,1,15245,0.06941910833120346
0.5797013640403748,1,25399,0.545242190361023
0.9862505197525024,1,1147,0.013844880275428295
0.41209009289741516,1,238997,0.8865132927894592
0.9577779173851013,1,78545,0.043139345943927765
0.29850804805755615,0,113668,0.35454586148262024
0.02523919753730297,0,87367,0.02556316927075386
0.3790282607078552,0,61602,0.4764696955680847
0.02168065309524536,0,74702,0.0219191312789917
0.40722063183784485,0,139303,0.5229330062866211
0.38633301854133606,0,114695,0.48830288648605347
0.08519487082958221,0,204472,0.08904421329498291
0.01053791306912899,0,166515,0.010593829676508904
0.6349731683731079,0,190795,1.007784366607666
0.3276534378528595,0,87892,0.3969813585281372
0.1906290054321289,0,144068,0.21149788796901703
0.5282057523727417,0,92854,0.7512122988700867
0.9358211159706116,0,99547,2.7460811138153076
0.018103424459695816,0,107960,0.01826929673552513
0.23351198434829712,0,277917,0.2659362256526947
0.1379394382238388,0,216753,0.1484297513961792
0.3629128932952881,0,111859,0.45084887742996216
