pred,actual,seqs,loss
0.5022360682487488,1,133752,0.6886849999427795
0.5107953548431396,1,1550,0.6717862486839294
0.4989710748195648,1,102108,0.6952071785926819
0.5032429099082947,1,18253,0.6866822838783264
0.5011705160140991,1,96926,0.690808892250061
0.501677930355072,1,67125,0.6897969245910645
0.5127805471420288,1,1741,0.6679072976112366
0.5052425265312195,1,15245,0.6827167272567749
0.5018729567527771,1,25399,0.6894082427024841
0.5126509070396423,1,1147,0.6681601405143738
0.4994856119155884,1,238997,0.6941764950752258
0.5020158886909485,1,78545,0.6891235113143921
0.49964702129364014,0,113668,0.692441463470459
0.5012735724449158,0,87367,0.6956976056098938
0.5005894303321838,0,61602,0.6943267583847046
0.5092450380325317,0,74702,0.7118103504180908
0.4994108974933624,0,139303,0.6919696927070618
0.4998631775379181,0,114695,0.6928735971450806
0.4991144835948944,0,204472,0.6913776993751526
0.5002120137214661,0,166515,0.6935713291168213
0.4988495409488678,0,190795,0.6908488869667053
0.5040085911750793,0,87892,0.7011966705322266
0.49940401315689087,0,144068,0.6919559240341187
0.5035290122032166,0,92854,0.7002302408218384
0.5006535649299622,0,99547,0.6944551467895508
0.5039640665054321,0,107960,0.7011069059371948
0.49877792596817017,0,277917,0.6907060146331787
0.501414954662323,0,216753,0.6959810853004456
0.49957478046417236,0,111859,0.692297101020813
