pred,actual,seqs,loss
0.5856350064277649,1,5658,0.5350585579872131
0.6127991080284119,1,13528,0.48971810936927795
0.49231192469596863,1,158666,0.7086427807807922
0.6185086965560913,1,1519,0.4804440140724182
0.49678003787994385,1,78545,0.6996079087257385
0.5811771154403687,1,12369,0.5426996946334839
0.4357410669326782,1,96926,0.8307070732116699
0.43385037779808044,1,238997,0.8350555896759033
0.5844404101371765,1,15029,0.5371004343032837
0.4887159466743469,1,51091,0.7159738540649414
0.4289284944534302,0,106275,0.5602408647537231
0.4515634775161743,0,80171,0.6006837487220764
0.4236743450164795,0,167489,0.5510823726654053
0.4458920359611511,0,166515,0.5903957486152649
0.4116096496582031,0,127696,0.5303646922111511
0.5357467532157898,0,37149,0.7673251032829285
0.430362343788147,0,87892,0.5627548098564148
0.4260590672492981,0,98249,0.5552288293838501
0.4485218822956085,0,111859,0.5951530933380127
0.42047056555747986,0,144199,0.5455388426780701
0.43345949053764343,0,127930,0.5682066679000854
0.4139738976955414,0,137701,0.534390926361084
0.5584271550178528,0,64456,0.817412257194519
