pred,actual,seqs,loss
0.5006563663482666,0,256067,0.6944607496261597
0.49864310026168823,1,15029,0.6958646774291992
0.5004025101661682,0,222609,0.6939525008201599
0.5005375146865845,0,132154,0.6942228078842163
0.499418169260025,1,78545,0.6943114995956421
0.5003875494003296,1,169650,0.6923723816871643
0.4997371733188629,0,166515,0.692621648311615
0.4981619715690613,1,1550,0.6968300342559814
0.49929776787757874,1,17700,0.6945526599884033
0.5001533627510071,0,77877,0.6934539675712585
0.500194251537323,0,257248,0.6935357451438904
0.5007531046867371,1,238997,0.6916421055793762
0.5008624792098999,0,139303,0.6948736310005188
0.49928018450737,1,23766,0.6945878267288208
0.500525712966919,0,99547,0.6941991448402405
0.5012323260307312,0,251066,0.6956148743629456
0.49959418177604675,1,17780,0.6939591765403748
0.5009171366691589,0,100581,0.6949831247329712
0.5006542801856995,0,145881,0.6944565773010254
0.50145024061203,0,135911,0.6960518956184387
0.49978771805763245,0,66663,0.692722737789154
0.5016671419143677,0,107960,0.6964870095252991
0.5012291669845581,0,107455,0.6956085562705994
0.5006518363952637,0,111233,0.6944516897201538
0.5006867051124573,0,111859,0.6945215463638306
0.4993789792060852,1,14303,0.6943899989128113
0.5004047751426697,0,87892,0.6939570903778076
0.5016411542892456,1,102108,0.6898702383041382
0.5012969374656677,0,146312,0.6957444548606873
0.5007542371749878,1,90600,0.6916398406028748
0.501345694065094,0,127930,0.6958422064781189
0.5009898543357849,0,126860,0.695128858089447
0.5011984705924988,0,158091,0.6955469846725464
0.5008708238601685,0,101001,0.6948903203010559
0.49936649203300476,1,15245,0.6944149732589722
0.5021318793296814,0,204472,0.697420060634613
0.5011962652206421,0,91332,0.695542573928833
0.5004004836082458,0,144068,0.6939484477043152
0.49916741251945496,1,7445,0.6948137283325195
0.5005541443824768,1,96926,0.6920394897460938
0.5012914538383484,0,142327,0.6957334280014038
0.5011393427848816,0,87367,0.6954284906387329
0.4999582767486572,0,82902,0.6930637359619141
0.5007628202438354,0,93980,0.694674015045166
0.49997270107269287,0,37149,0.6930925846099854
0.5012996792793274,0,220021,0.6957499384880066
0.5005217790603638,0,71134,0.6941912770271301
0.500145435333252,0,92854,0.6934381127357483
0.49905794858932495,1,7177,0.695033073425293
0.4991768002510071,1,19978,0.6947949528694153
0.500166118144989,0,216753,0.6934794783592224
0.5002157092094421,1,46796,0.6927158832550049
0.4983401894569397,1,24746,0.6964723467826843
0.49891790747642517,1,114418,0.6953136920928955
0.49999499320983887,0,80920,0.6931371688842773
0.5006311535835266,0,248271,0.6944102644920349
0.4989989697933197,0,96990,0.6911471486091614
0.4995422959327698,0,80171,0.6922321915626526
0.49716174602508545,1,1741,0.6988398432731628
0.49815964698791504,0,71463,0.6894732117652893
0.4991095960140228,0,72024,0.6913679838180542
0.49825528264045715,1,20990,0.6966426968574524
0.49942582845687866,0,91221,0.6919994950294495
0.49828583002090454,1,39064,0.6965814232826233
0.49971750378608704,0,167489,0.692582368850708
0.5002925992012024,0,240538,0.6937325596809387
0.49891623854637146,1,27231,0.6953170299530029
0.49926990270614624,1,88862,0.6946084499359131
0.49877169728279114,1,29722,0.6956068277359009
0.49726495146751404,1,29270,0.6986322999000549
0.4981399476528168,1,67125,0.69687420129776
0.49887481331825256,0,98249,0.6908993124961853
0.4997301995754242,0,277917,0.6926077008247375
0.499365895986557,1,75794,0.6944162249565125
0.49834099411964417,0,80133,0.6898346543312073
0.4993983507156372,0,147543,0.6919445991516113
0.4992063045501709,0,123268,0.6915610432624817
0.4988407492637634,0,145434,0.6908313632011414
0.49870672821998596,1,73562,0.6957370638847351
0.49587205052375793,1,2917,0.7014373540878296
0.4989531636238098,0,79946,0.6910557150840759
0.49729835987091064,1,5658,0.6985651254653931
0.4993107318878174,1,133752,0.6945266723632812
0.49795088171958923,1,13528,0.6972538232803345
0.4986157715320587,0,168329,0.6903825402259827
0.4976998269557953,1,47220,0.697758138179779
0.4988497793674469,1,25399,0.6954502463340759
0.4988020956516266,0,134469,0.690754234790802
0.49760282039642334,1,48049,0.6979530453681946
0.49899613857269287,0,134340,0.6911414861679077
0.49553221464157104,1,1147,0.7021229267120361
0.49915432929992676,0,219289,0.6914572715759277
0.4993949234485626,0,114695,0.6919377446174622
0.4969581067562103,1,12489,0.6992495656013489
0.49881643056869507,1,12369,0.6955171227455139
0.49966180324554443,0,190795,0.6924710273742676
0.4997771084308624,0,109544,0.692701518535614
0.49852675199508667,1,18253,0.6960980296134949
0.49942678213119507,0,238661,0.6920014023780823
0.4993736147880554,0,113668,0.6918951869010925
0.4985470175743103,1,42867,0.6960573792457581
0.5000465512275696,1,99389,0.6930540800094604
0.5000170469284058,0,127278,0.6931812763214111
0.49966180324554443,0,162601,0.6924710273742676
0.4979894161224365,1,45251,0.697176456451416
0.4993719756603241,1,42684,0.6944040060043335
0.49920138716697693,1,22187,0.694745659828186
0.4999188184738159,0,61602,0.6929848194122314
0.4997846186161041,0,74702,0.6927165389060974
0.5012283325195312,1,7370,0.6906935572624207
0.5001444220542908,1,177069,0.6928583979606628
