pred,actual,seqs,loss
0.5230287313461304,1,7480,0.6481188535690308
0.5019161105155945,1,23459,0.689322292804718
0.5014212727546692,1,162850,0.690308690071106
0.5107324123382568,1,46182,0.671909511089325
0.5125859379768372,1,68651,0.668286919593811
0.5081947445869446,1,41038,0.6768905520439148
0.5241975784301758,1,13745,0.6458866000175476
0.5223472118377686,1,8244,0.6494227647781372
0.5135329365730286,1,51091,0.6664410829544067
0.5157895684242249,1,19695,0.6620563864707947
0.502047598361969,1,158666,0.6890603303909302
0.5292598605155945,1,1519,0.6362757682800293
0.4877716898918152,0,156584,0.6689848303794861
0.4848518371582031,0,146036,0.6633007526397705
0.49474388360977173,0,141953,0.6826898455619812
0.482437402009964,0,70398,0.6586248278617859
0.48974111676216125,0,177046,0.6728370785713196
0.486248642206192,0,127696,0.6660158634185791
0.4575747847557068,0,195398,0.6117050647735596
0.48868754506111145,0,110696,0.6707744002342224
0.5041866898536682,0,83968,0.7015557885169983
0.4959558844566345,0,64456,0.685091495513916
0.4938296973705292,0,144199,0.6808820962905884
0.5057075619697571,0,90302,0.7046279311180115
0.5090463757514954,0,156529,0.7114056348800659
0.4865986704826355,0,106275,0.6666974425315857
0.4987771213054657,0,152433,0.6907044053077698
0.48608171939849854,0,137701,0.6656910181045532
0.5019909143447876,0,181554,0.6971369385719299
