pred,actual,seqs,loss
0.49620091915130615,1,133752,0.7007743716239929
0.5099346041679382,1,1550,0.6734727621078491
0.5025032162666321,1,102108,0.6881532669067383
0.5090525150299072,1,18253,0.6752040982246399
0.4997483491897583,1,96926,0.6936506032943726
0.49852368235588074,1,67125,0.6961041688919067
0.5079235434532166,1,1741,0.6774243712425232
0.5058730840682983,1,15245,0.6814694404602051
0.5024482607841492,1,25399,0.6882625818252563
0.5110657811164856,1,1147,0.671256959438324
0.4945594072341919,1,238997,0.7040879726409912
0.5017581582069397,1,78545,0.6896370053291321
0.49439817667007446,0,113668,0.6820058226585388
0.4947996139526367,0,87367,0.6828001141548157
0.5036017894744873,0,61602,0.7003768086433411
0.49912700057029724,0,74702,0.6914027333259583
0.4945495128631592,0,139303,0.6823052167892456
0.4953170418739319,0,114695,0.6838248372077942
0.4940648078918457,0,204472,0.6813467144966125
0.49393367767333984,0,166515,0.6810875535011292
0.49437782168388367,0,190795,0.6819655895233154
0.49530088901519775,0,87892,0.6837928295135498
0.49398428201675415,0,144068,0.6811875700950623
0.4951706528663635,0,92854,0.6835348606109619
0.4967375695705414,0,99547,0.6866435408592224
0.4960482120513916,0,107960,0.6852746605873108
0.4933815896511078,0,277917,0.6799972057342529
0.49440890550613403,0,216753,0.6820270419120789
0.499393492937088,0,111859,0.6919348835945129
