pred,actual,seqs,loss
0.49804407358169556,0,71463,0.689242959022522
0.5114654898643494,1,13745,0.67047518491745
0.49741655588150024,0,74702,0.687993586063385
0.49840354919433594,0,123268,0.6899593472480774
0.5072846412658691,1,17780,0.6786829829216003
0.49934056401252747,1,75794,0.6944669485092163
0.4963558316230774,0,142327,0.6858852505683899
0.49785831570625305,1,177069,0.6974397301673889
0.5014035105705261,1,67125,0.6903440952301025
0.4962807595729828,0,222609,0.6857362389564514
0.4942103624343872,0,256067,0.6816344261169434
0.498674213886261,1,45251,0.6958022713661194
0.5024764537811279,0,61602,0.6981123685836792
0.5188413858413696,1,1519,0.6561570763587952
0.4966806173324585,0,72024,0.686530351638794
0.4984069764614105,0,152433,0.6899662017822266
0.5016624927520752,1,96926,0.6898277401924133
0.4976740777492523,0,181554,0.6885061264038086
0.5009155869483948,0,109544,0.6949800252914429
0.5017085671424866,0,110696,0.6965701580047607
0.5005473494529724,0,66663,0.6942424774169922
0.4963180124759674,0,141953,0.6858102083206177
0.5006936192512512,0,111859,0.6945353746414185
0.4961003363132477,0,127696,0.6853781342506409
0.4973011314868927,0,190795,0.6877639889717102
0.4982062876224518,1,158666,0.6967410445213318
0.49860066175460815,0,177046,0.6903524398803711
0.501146137714386,1,162850,0.6908575296401978
0.4995637834072113,0,80133,0.6922751069068909
0.49574288725852966,1,133752,0.7016978859901428
0.4969314932823181,0,146036,0.6870289444923401
0.49713438749313354,0,166515,0.6874322891235352
0.4933519959449768,0,167489,0.679938793182373
0.49712491035461426,0,162601,0.6874134540557861
0.52669358253479,1,1147,0.6411363482475281
0.5036904215812683,0,92854,0.7005553841590881
0.4964025318622589,0,144068,0.6859779953956604
0.4988313913345337,0,99547,0.6908127069473267
0.5057326555252075,1,68651,0.6817470788955688
0.5068894624710083,1,27231,0.6794623136520386
0.4994974434375763,0,144199,0.6921425461769104
0.5016299486160278,0,70398,0.6964123845100403
0.49681878089904785,0,195398,0.6868048906326294
0.49659058451652527,0,277917,0.686351478099823
0.5008187294006348,0,113668,0.694786012172699
0.49914684891700745,0,147543,0.6914423108100891
0.49833449721336365,0,107960,0.689821720123291
0.49922657012939453,0,79946,0.6916015148162842
0.5136466026306152,1,18253,0.6662197709083557
0.5044060945510864,1,15245,0.6843736171722412
0.4984159767627716,0,145881,0.689984142780304
0.5233373045921326,1,1550,0.6475290656089783
0.5096517205238342,1,7480,0.674027681350708
0.5024034976959229,1,25399,0.6883516907691956
0.4983261525630951,0,98249,0.6898050904273987
0.49173709750175476,0,137701,0.6767564415931702
0.49460408091545105,0,156584,0.6824131608009338
0.4938353896141052,0,238661,0.6808933615684509
0.5124925971031189,1,2917,0.6684690117835999
0.49636557698249817,0,107455,0.6859046220779419
0.4970107972621918,0,114695,0.687186598777771
0.494930237531662,1,238997,0.7033384442329407
0.49616241455078125,0,145434,0.6855013370513916
0.4994298815727234,1,51091,0.6942880749702454
0.4941435158252716,0,127278,0.6815022826194763
0.5108065009117126,0,64456,0.7149971723556519
0.5027483105659485,1,46182,0.6876656413078308
0.4961903393268585,1,78545,0.7007956504821777
0.5100982189178467,1,12369,0.673151969909668
0.5139326453208923,1,7445,0.6656630635261536
0.4959900379180908,1,90600,0.7011994123458862
0.4994834065437317,0,87892,0.692114531993866
0.49792078137397766,0,111233,0.6889973878860474
0.5026298761367798,1,23459,0.6879011988639832
0.49369192123413086,0,204472,0.680609941482544
0.49207112193107605,0,219289,0.677413821220398
0.4924008548259735,0,251066,0.6780632138252258
0.4962882697582245,0,106275,0.6857511401176453
0.5040034651756287,1,20990,0.6851721405982971
0.5045729279518127,1,8244,0.6840428709983826
0.49549761414527893,0,240538,0.6841827034950256
0.5097474455833435,1,7370,0.6738398671150208
0.4953369200229645,1,29722,0.7025170922279358
0.505757749080658,1,12489,0.6816974878311157
0.4966610372066498,0,135911,0.6864914298057556
0.503584623336792,1,41038,0.6860035061836243
0.5051830410957336,1,46796,0.6828344464302063
0.49389028549194336,0,134340,0.6810017824172974
0.5168207883834839,1,1741,0.6600590944290161
0.49402663111686707,0,90302,0.6812712550163269
0.5040654540061951,1,102108,0.6850491762161255
0.4949183166027069,0,216753,0.683035135269165
0.49233174324035645,0,126860,0.6779270768165588
0.4995124340057373,1,114418,0.6941227912902832
0.512326180934906,1,7177,0.668793797492981
0.4999290704727173,0,93980,0.6930053234100342
0.4974514842033386,0,134469,0.6880630850791931
0.5032267570495605,1,47220,0.6867144107818604
0.4959159791469574,0,139303,0.6850123405456543
0.49612462520599365,0,158091,0.6854262948036194
0.5064833760261536,1,73562,0.6802637577056885
0.5033498406410217,1,42867,0.6864698529243469
0.4958164691925049,0,156529,0.6848149299621582
0.4973180592060089,0,87367,0.6877976059913635
0.49925413727760315,1,42684,0.694640040397644
0.5096160769462585,1,24746,0.6740976572036743
0.5088721513748169,1,14303,0.6755584478378296
0.4983327090740204,0,83968,0.6898181438446045
0.49880337715148926,0,91332,0.6907567977905273
0.5133674740791321,1,19695,0.6667633652687073
0.5068582892417908,1,39064,0.6795238256454468
