pred,actual,seqs,loss
0.49405598640441895,0,238661,0.6813292503356934
0.5072175860404968,1,29722,0.6788151860237122
0.49786683917045593,0,162601,0.6888899207115173
0.5011230111122131,0,90302,0.6953957080841064
0.5126003623008728,1,12489,0.668258786201477
0.5013722777366638,1,102108,0.6904063820838928
0.4962840676307678,0,277917,0.6857427954673767
0.5048599243164062,1,46796,0.6834742426872253
0.5143802165985107,1,12369,0.664792537689209
0.500868558883667,0,146036,0.694885790348053
0.4997568130493164,0,145434,0.692660927772522
0.5134242177009583,1,8244,0.6666528582572937
0.5062300562858582,0,93980,0.705685555934906
0.5045470595359802,1,73562,0.6840941905975342
0.5005364418029785,0,147543,0.6942206621170044
0.5026887059211731,0,144068,0.6985390782356262
0.5026801228523254,1,158666,0.6878012418746948
0.5035048723220825,0,156529,0.7001816034317017
0.5052902102470398,0,87892,0.7037839889526367
0.502841591835022,0,167489,0.6988465785980225
0.5021384358406067,0,166515,0.6974332332611084
0.5099503397941589,0,61602,0.7132485508918762
0.5061697959899902,0,83968,0.7055635452270508
0.5023549795150757,0,181554,0.697868287563324
0.4996102452278137,0,219289,0.6923679709434509
0.5059916377067566,1,90600,0.681235134601593
0.5082037448883057,0,109544,0.7096907496452332
0.5175513029098511,1,7177,0.6586466431617737
0.5061296224594116,0,152433,0.7054821848869324
0.5237728953361511,1,7370,0.6466971039772034
0.5067585110664368,0,135911,0.7067564129829407
0.502959132194519,0,134469,0.6990830302238464
0.5047679543495178,0,107960,0.7027288675308228
0.5020588636398315,0,177046,0.6972734332084656
0.503355085849762,1,114418,0.6864594221115112
0.5073733925819397,0,64456,0.7080037593841553
0.49947887659072876,0,195398,0.6921054720878601
0.5053094625473022,0,70398,0.703822910785675
0.5271698236465454,1,1741,0.6402325630187988
0.5159343481063843,1,17780,0.6617757678031921
0.5015989542007446,0,110696,0.6963502168655396
0.4997214376926422,0,204472,0.6925902366638184
0.5173024535179138,0,71463,0.7283650040626526
0.5064236521720886,0,79946,0.7060777544975281
0.49997806549072266,0,142327,0.6931033134460449
0.5001418590545654,0,190795,0.6934309601783752
0.49947983026504517,0,144199,0.6921073794364929
0.5047810077667236,0,66663,0.7027552127838135
0.49734801054000854,1,177069,0.6984652876853943
0.503953754901886,1,15245,0.6852707862854004
0.4995078444480896,0,123268,0.692163348197937
0.5036752223968506,1,45251,0.6858236193656921
0.5021221041679382,1,42867,0.6889119744300842
0.5055424571037292,1,25399,0.6821232438087463
0.4991656243801117,0,145881,0.6914798021316528
0.49926817417144775,0,114695,0.6916846036911011
0.4945742189884186,0,216753,0.6823540925979614
0.4952807128429413,0,127278,0.6837528944015503
0.5025494694709778,1,42684,0.6880611777305603
0.49397847056388855,0,156584,0.6811760663986206
0.4972522556781769,0,106275,0.6876667141914368
0.49463802576065063,1,68651,0.70392906665802
0.4999593496322632,0,87367,0.693065881729126
0.5042042136192322,1,23459,0.6847739219665527
0.4962146580219269,0,72024,0.685604989528656
0.49276241660118103,0,126860,0.6787757873535156
0.5218945741653442,1,1147,0.6502896547317505
0.49400103092193604,1,67125,0.7052176594734192
0.5016899704933167,1,24746,0.6897729635238647
0.504279375076294,1,18253,0.6846248507499695
0.5005847215652466,1,27231,0.691978394985199
0.489944726228714,0,222609,0.6732361912727356
0.4963998794555664,0,92854,0.6859727501869202
0.5242080688476562,1,1519,0.6458665728569031
0.4953172504901886,0,91332,0.6838252544403076
0.49336034059524536,0,139303,0.679955244064331
0.4929375946521759,0,113668,0.679121196269989
0.4887199401855469,0,240538,0.6708377599716187
0.4903387725353241,1,162850,0.7126587629318237
0.5082956552505493,1,13745,0.676692008972168
0.493867963552475,0,158091,0.6809576749801636
0.4950485825538635,1,78545,0.7030993700027466
0.5092381238937378,1,7445,0.6748395562171936
0.5213748216629028,1,1550,0.6512860655784607
0.4960766136646271,0,98249,0.6853310465812683
0.4948842525482178,1,133752,0.7034313678741455
0.500397801399231,1,20990,0.6923518776893616
0.49399232864379883,0,111859,0.6812034249305725
0.4993878901004791,1,39064,0.6943721771240234
0.49404725432395935,0,107455,0.6813120245933533
0.49561670422554016,1,75794,0.7019523978233337
0.4924066364765167,0,137701,0.6780745983123779
0.49213775992393494,0,251066,0.6775450706481934
0.5002955198287964,1,51091,0.6925563216209412
0.5004571080207825,1,47220,0.6922333836555481
0.4967786967754364,0,111233,0.6867252588272095
0.49656689167022705,0,99547,0.6863044500350952
0.4921919107437134,1,238997,0.7088865637779236
0.49849843978881836,0,80133,0.6901485919952393
0.49477317929267883,0,134340,0.6827477812767029
0.5135588049888611,1,7480,0.6663907170295715
0.5246534943580627,1,2917,0.6450172662734985
0.49774169921875,0,127696,0.6886407732963562
0.49395135045051575,0,256067,0.6811224818229675
0.5013309717178345,1,46182,0.6904887557029724
0.5013541579246521,1,41038,0.6904425024986267
0.50611412525177,1,19695,0.6809930801391602
0.4940347373485565,0,141953,0.6812872886657715
0.49899885058403015,0,74702,0.6911469101905823
0.4990265965461731,1,96926,0.6950958967208862
0.5088034868240356,1,14303,0.6756933927536011
