pred,actual,seqs,loss
0.4925408959388733,0,72024,0.6783391833305359
0.49913302063941956,1,29722,0.6948826313018799
0.49400943517684937,0,145881,0.6812372803688049
0.4913182258605957,0,91332,0.6759326457977295
0.49560651183128357,1,46796,0.7019729614257812
0.4952545762062073,1,99389,0.7026833295822144
0.49261170625686646,0,109544,0.6784787178039551
0.49285632371902466,1,47220,0.7075375914573669
0.49322158098220825,1,90600,0.7067967653274536
0.4984394907951355,0,61602,0.6900310516357422
0.4963129460811615,0,80133,0.6858001351356506
0.499151349067688,1,19978,0.6948459148406982
0.4935206174850464,0,71134,0.6802716851234436
0.4977262318134308,1,7445,0.697705090045929
0.4939378499984741,0,111233,0.6810957789421082
0.49516066908836365,0,99547,0.6835150718688965
0.4984901249408722,1,1147,0.6961715221405029
0.4922633171081543,0,222609,0.6777923107147217
0.49545907974243164,0,107455,0.6841063499450684
0.4954736530780792,0,111859,0.6841351985931396
0.4934239685535431,0,107960,0.6800808310508728
0.4942361116409302,0,166515,0.6816853284835815
0.49181684851646423,0,219289,0.6769133806228638
0.49467769265174866,0,100581,0.6825588345527649
0.4935515820980072,0,66663,0.6803327798843384
0.49621301889419556,1,12369,0.7007499933242798
0.4922506511211395,0,256067,0.6777673363685608
0.49148035049438477,1,177069,0.7103333473205566
0.495661199092865,0,80920,0.6845070123672485
0.4957215487957001,1,67125,0.7017409205436707
0.4966198205947876,0,91221,0.686409592628479
0.4939289093017578,0,74702,0.6810781359672546
0.4952365458011627,0,123268,0.68366539478302
0.4943191707134247,0,248271,0.6818495988845825
0.4995439052581787,1,42867,0.6940597891807556
0.49250471591949463,0,162601,0.6782678365707397
0.49339088797569275,0,204472,0.6800155639648438
0.49352434277534485,0,142327,0.680279016494751
0.49928975105285645,1,1741,0.6945686936378479
0.49873706698417664,1,14303,0.6956762671470642
0.4942515790462494,0,135911,0.6817159056663513
0.4921911060810089,0,168329,0.6776500940322876
0.49273681640625,0,93980,0.6787253022193909
0.4926321804523468,0,82902,0.678519070148468
0.49253708124160767,0,216753,0.6783316135406494
0.4925159215927124,0,132154,0.6782899498939514
0.4919112026691437,0,167489,0.6770990490913391
0.49177980422973633,0,127278,0.6768404841423035
0.49558746814727783,1,45251,0.7020114064216614
0.49750012159347534,1,29270,0.6981594562530518
0.49290892481803894,0,126860,0.6790646314620972
0.4954741895198822,1,39064,0.702239990234375
0.4940243065357208,1,75794,0.7051705718040466
0.4943798780441284,1,17780,0.7044510841369629
0.49238601326942444,0,87367,0.6780340075492859
0.49359723925590515,0,92854,0.6804229617118835
0.4920782744884491,0,77877,0.6774279475212097
0.49521732330322266,0,145434,0.6836273074150085
0.4910033047199249,1,238997,0.7113044261932373
0.49341240525245667,0,190795,0.6800580024719238
0.4922763705253601,0,238661,0.6778180003166199
0.49424412846565247,1,102108,0.7047256827354431
0.49186810851097107,0,87892,0.6770142316818237
0.49160417914390564,1,22187,0.7100813984870911
0.4916839599609375,0,127930,0.6766518950462341
0.4911365807056427,0,134340,0.6755756139755249
0.4936583638191223,1,42684,0.7059115767478943
0.49918332695961,1,12489,0.6947818398475647
0.4931766986846924,1,78545,0.7068877816200256
0.49227648973464966,1,96926,0.7087147235870361
0.4954928755760193,1,27231,0.702202320098877
0.49309077858924866,0,114695,0.6794233322143555
0.48983919620513916,0,80171,0.6730293035507202
0.49549490213394165,1,13528,0.7021982073783875
0.48916861414909363,0,139303,0.6717157363891602
0.4947654604911804,0,257248,0.6827325224876404
0.4949885308742523,0,79946,0.6831741333007812
0.48945409059524536,0,277917,0.6722747087478638
0.49920886754989624,1,7370,0.6947306990623474
0.4966502785682678,1,24746,0.6998691558837891
0.4919126331806183,0,240538,0.6771018505096436
0.4987049400806427,1,20990,0.6957406401634216
0.49063608050346375,1,169650,0.712052583694458
0.49965763092041016,1,1550,0.6938321590423584
0.49117690324783325,0,158091,0.6756548881530762
0.49257180094718933,1,15245,0.7081150412559509
0.4946121871471405,1,2917,0.7039812803268433
0.49431461095809937,0,98249,0.6818405389785767
0.4913988709449768,1,114418,0.710499107837677
0.4891662299633026,0,134469,0.6717110276222229
0.49149054288864136,1,88862,0.7103126049041748
0.49285343289375305,0,101001,0.6789552569389343
0.4897727370262146,0,71463,0.672899067401886
0.49404653906822205,1,17700,0.7051255702972412
0.49361705780029297,1,133752,0.7059952616691589
0.49356609582901,0,37149,0.6803614497184753
0.49070248007774353,0,113668,0.6747229099273682
0.4998226761817932,1,18253,0.693501889705658
0.49090585112571716,0,220021,0.6751223206520081
0.492423415184021,0,146312,0.6781076788902283
0.4973217248916626,1,15029,0.6985181570053101
0.4996853172779083,1,5658,0.6937767267227173
0.48977455496788025,0,144068,0.6729025840759277
0.4902689754962921,0,251066,0.6738721132278442
0.49639105796813965,1,48049,0.7003912329673767
0.49768510460853577,1,23766,0.6977877020835876
0.4945085644721985,1,7177,0.7041907906532288
0.4927496910095215,0,147543,0.6787506937980652
0.4978317320346832,0,96990,0.6888200044631958
0.4949786961078644,1,25399,0.7032405734062195
0.4934130609035492,1,73562,0.7064086198806763
