pred,actual,seqs,loss
0.5009524822235107,1,39064,0.6912440061569214
0.499101459980011,1,114418,0.6949458718299866
0.5017912983894348,1,47220,0.689570963382721
0.49959513545036316,1,42867,0.6939572691917419
0.4997877776622772,1,12369,0.6935717463493347
0.49777135252952576,1,75794,0.6976144313812256
0.49653881788253784,1,177069,0.7000936269760132
0.5009062886238098,1,27231,0.6913362741470337
0.4978705048561096,1,42684,0.697415292263031
0.5008594989776611,1,14303,0.6914296746253967
0.5022494196891785,1,29722,0.6886584162712097
0.49972954392433167,0,66663,0.6926063895225525
0.49559006094932556,0,135911,0.68436598777771
0.49705296754837036,0,222609,0.6872704029083252
0.49795886874198914,0,98249,0.6890732049942017
0.4973260164260864,0,127278,0.6878134608268738
0.4961797297000885,0,126860,0.6855356693267822
0.49661195278167725,0,147543,0.6863939166069031
0.49757495522499084,0,167489,0.688308835029602
0.4984518587589264,0,107455,0.6900556683540344
0.49715089797973633,0,238661,0.6874651312828064
0.4989815354347229,0,134469,0.6911123394966125
0.4966209828853607,0,158091,0.6864118576049805
0.49635258316993713,0,123268,0.6858788132667542
