pred,actual,seqs,loss
0.5740420818328857,1,7480,0.5550525784492493
0.6033435463905334,1,23459,0.5052685141563416
0.41501307487487793,1,162850,0.8794452548027039
0.5457051396369934,1,46182,0.6056764721870422
0.4946024417877197,1,68651,0.7040010094642639
0.5946675539016724,1,41038,0.5197527408599854
0.6034455895423889,1,13745,0.5050994157791138
0.6160905361175537,1,8244,0.48436135053634644
0.5875726938247681,1,51091,0.5317553281784058
0.6368752121925354,1,19695,0.4511815309524536
0.4842907190322876,1,158666,0.7250698804855347
0.6115041375160217,1,1519,0.49183356761932373
0.4110879898071289,0,156584,0.5294784903526306
0.42465659976005554,0,146036,0.5527881979942322
0.4218381345272064,0,141953,0.5479013919830322
0.4536947011947632,0,70398,0.6045773029327393
0.41364800930023193,0,177046,0.5338349938392639
0.4308091104030609,0,127696,0.5635393857955933
0.41231414675712585,0,195398,0.5315627455711365
0.44104206562042236,0,110696,0.5816810727119446
0.4431394338607788,0,83968,0.5854403972625732
0.4390561282634735,0,64456,0.5781344175338745
0.41523897647857666,0,144199,0.5365520119667053
0.49864956736564636,0,90302,0.6904499530792236
0.4460563659667969,0,156529,0.5906923413276672
0.5025264620780945,0,106275,0.6982129216194153
0.4173857867717743,0,152433,0.5402300357818604
0.4126754105091095,0,137701,0.5321776866912842
0.4152921736240387,0,181554,0.5366430282592773
