pred,actual,seqs,loss
0.48525330424308777,1,133752,0.7230842709541321
0.5403404235839844,1,1550,0.6155559420585632
0.5009241104125977,1,102108,0.6913006901741028
0.5147190093994141,1,18253,0.66413414478302
0.4879370629787445,1,96926,0.7175688743591309
0.48815587162971497,1,67125,0.7171205282211304
0.5313495397567749,1,1741,0.6323351860046387
0.5207650661468506,1,15245,0.6524562835693359
0.5004885792732239,1,25399,0.6921705007553101
0.5391594767570496,1,1147,0.6177438497543335
0.4803483784198761,1,238997,0.7332436442375183
0.48833972215652466,1,78545,0.7167439460754395
0.4889727830886841,0,113668,0.6713324189186096
0.48309242725372314,0,87367,0.6598911881446838
0.49752819538116455,0,61602,0.6882157325744629
0.48880651593208313,0,74702,0.6710070967674255
0.48197680711746216,0,139303,0.657735288143158
0.48157361149787903,0,114695,0.65695720911026
0.4799564480781555,0,204472,0.6538426876068115
0.4823840856552124,0,166515,0.6585217714309692
0.48356032371520996,0,190795,0.6607967615127563
0.48647210001945496,0,87892,0.6664509177207947
0.48878544569015503,0,144068,0.6709659099578857
0.4841494560241699,0,92854,0.6619381904602051
0.4845772683620453,0,99547,0.6627678871154785
0.488789826631546,0,107960,0.6709744930267334
0.47179609537124634,0,277917,0.6382728815078735
0.48386150598526,0,216753,0.6613801717758179
0.48471176624298096,0,111859,0.6630288362503052
