pred,actual,seqs,loss
0.4978201389312744,0,219289,0.6887969374656677
0.49799126386642456,0,156584,0.6891377568244934
0.5013434886932373,0,113668,0.6958377957344055
0.4987982213497162,0,110696,0.6907464861869812
0.5004054307937622,1,46796,0.6923366785049438
0.49824053049087524,0,256067,0.6896344423294067
0.4980386197566986,1,169650,0.6970776319503784
0.49874112010002136,0,181554,0.6906325817108154
0.5012124180793762,0,80171,0.695574939250946
0.502030611038208,1,19695,0.6890941858291626
0.5013169646263123,0,70398,0.6957845687866211
0.5027008056640625,1,25399,0.6877601146697998
0.49750351905822754,0,277917,0.688166618347168
0.5016751289367676,1,23459,0.6898025274276733
0.49913087487220764,0,144068,0.6914104223251343
0.4996310770511627,0,109544,0.6924096345901489
0.5017184615135193,1,48049,0.6897161602973938
0.4993801712989807,1,67125,0.6943876147270203
0.5007580518722534,0,93980,0.6946644186973572
0.5007205009460449,0,71134,0.6945891976356506
0.5021941661834717,1,19978,0.6887684464454651
0.5022333860397339,0,90302,0.6976239681243896
0.5008480548858643,0,91332,0.6948447227478027
0.499530166387558,1,99389,0.6940872669219971
0.500499963760376,0,72024,0.6941475868225098
0.49913290143013,0,195398,0.691414475440979
0.49846526980400085,0,251066,0.6900824308395386
0.5032457709312439,1,8244,0.6866766214370728
0.5017952919006348,1,46182,0.6895630359649658
0.5014817714691162,1,96926,0.6901880502700806
0.49910563230514526,0,152433,0.6913600564002991
0.5011653304100037,0,91221,0.6954805850982666
0.500105082988739,0,64456,0.6933573484420776
0.502105712890625,1,41038,0.6889445781707764
0.5011007189750671,0,74702,0.6953510642051697
0.49913913011550903,0,240538,0.6914269328117371
0.49924325942993164,0,162601,0.6916348338127136
0.5043488144874573,1,7445,0.6844871640205383
0.5009896755218506,0,79946,0.6951285004615784
0.49903443455696106,0,132154,0.6912178993225098
0.4998822510242462,0,190795,0.692911684513092
0.49831661581993103,0,156529,0.6897860765457153
0.5042252540588379,1,13745,0.68473219871521
0.5001182556152344,0,99547,0.6933836936950684
0.5000805854797363,0,107960,0.6933083534240723
0.500187337398529,0,106275,0.6935219168663025
0.4998430609703064,0,100581,0.6928333640098572
0.4988767206668854,0,257248,0.6909031271934509
0.49994993209838867,0,134340,0.693047046661377
0.4995666444301605,0,96990,0.6922808289527893
0.4997463822364807,0,87892,0.6926400661468506
0.501367449760437,1,45251,0.6904160380363464
0.5008476376533508,1,23766,0.6914533376693726
0.498227059841156,0,166515,0.689607560634613
0.49841874837875366,0,168329,0.6899896860122681
0.5004854202270508,1,162850,0.6921768188476562
0.5029366612434387,1,13528,0.6872910261154175
0.5048593282699585,1,5658,0.6834754347801208
0.4995781183242798,0,144199,0.6923037767410278
0.4999624490737915,0,139303,0.6930720806121826
0.49883025884628296,0,80133,0.6908104419708252
0.4997031092643738,0,142327,0.6925535798072815
0.501504123210907,1,20990,0.6901434659957886
0.49980100989341736,0,111859,0.6927492618560791
0.49791470170021057,0,141953,0.688985288143158
0.49879708886146545,0,82902,0.6907442212104797
0.5050626993179321,1,1519,0.6830726861953735
0.499393492937088,0,77877,0.6919348835945129
0.49952980875968933,0,83968,0.6922072172164917
0.49927660822868347,0,204472,0.6917014718055725
0.49750542640686035,0,216753,0.6881704330444336
0.4983763098716736,0,220021,0.689905047416687
0.4986550211906433,1,133752,0.6958407759666443
0.5049229860305786,1,1550,0.6833493709564209
0.49979886412620544,1,18253,0.6935495138168335
0.5016918778419495,1,29270,0.6897691488265991
0.49837177991867065,1,88862,0.6964089274406433
0.49936148524284363,0,114695,0.6918709874153137
0.4981231987476349,0,145881,0.6894006133079529
0.4971662759780884,1,73562,0.6988307237625122
0.5001930594444275,0,61602,0.6935333609580994
0.49822357296943665,0,92854,0.6896006464958191
0.4979247450828552,0,146312,0.6890052556991577
0.5000088810920715,0,80920,0.6931649446487427
0.5049397349357605,1,1741,0.683316171169281
0.5017227530479431,1,7480,0.6897075772285461
0.4984409213066101,0,127930,0.6900338530540466
0.4988504946231842,1,51091,0.6954488158226013
0.5048310160636902,1,1147,0.6835315227508545
0.496420681476593,1,238997,0.7003315687179565
0.4985947906970978,0,137701,0.6903406977653503
0.49744606018066406,1,158666,0.6982681751251221
0.4988027811050415,1,7177,0.6955444812774658
0.49951958656311035,1,24746,0.6941084861755371
0.5001289248466492,0,37149,0.6934050917625427
0.497060626745224,1,102108,0.6990432739257812
0.49821019172668457,0,177046,0.6895739436149597
0.5012309551239014,1,15245,0.6906883120536804
0.4976951479911804,0,145434,0.6885480880737305
0.49805718660354614,0,101001,0.6892690658569336
0.4962935149669647,1,78545,0.7005877494812012
0.49984031915664673,0,87367,0.6928278803825378
0.5038719773292542,1,2917,0.685433030128479
0.4990745186805725,0,127696,0.6912979483604431
0.4966607391834259,0,248271,0.6864908933639526
0.5001940727233887,1,22187,0.692759096622467
0.5021481513977051,1,12489,0.6888600587844849
0.5014647841453552,1,17700,0.690221905708313
0.5023945569992065,1,15029,0.6883695125579834
0.49634701013565063,1,68651,0.7004799842834473
0.4996407926082611,0,146036,0.6924290060997009
0.4986461102962494,0,111233,0.6904430389404297
0.5014598369598389,1,17780,0.6902317404747009
0.4972003996372223,1,90600,0.6987621188163757
0.5039134621620178,1,7370,0.6853507161140442
0.5012829899787903,0,71463,0.6957164406776428
