pred,actual,seqs,loss
0.44038838148117065,0,113668,0.580512285232544
0.48407259583473206,0,77877,0.6617892384529114
0.44323837757110596,0,107455,0.5856180787086487
0.4592006802558899,0,91221,0.6147069931030273
0.4953383803367615,0,146312,0.6838671565055847
0.5639557838439941,1,5658,0.5727794170379639
0.4991448223590851,1,47220,0.6948590278625488
0.46322038769721985,1,169650,0.7695523500442505
0.5468404293060303,1,17780,0.6035982370376587
0.4478682279586792,1,114418,0.8032562136650085
0.44381365180015564,0,256067,0.5866518616676331
0.5707971453666687,1,24746,0.5607213973999023
0.4482770264148712,0,145434,0.5947092175483704
0.4518720209598541,0,80133,0.6012464761734009
0.5656343698501587,1,39064,0.5698074102401733
0.5761155486106873,1,7445,0.5514470338821411
0.5128344297409058,1,90600,0.6678022146224976
0.46662577986717224,0,111859,0.6285319924354553
0.4575348198413849,0,166515,0.6116313934326172
0.44605696201324463,0,220021,0.5906934142112732
0.4745097756385803,0,91332,0.6434236764907837
0.5226609110832214,0,37149,0.7395281791687012
0.47925010323524475,0,79946,0.6524853706359863
0.4581095576286316,0,134340,0.6126914024353027
0.4484233856201172,0,144068,0.5949745178222656
0.4743478298187256,0,101001,0.6431155800819397
0.5485425591468811,1,23766,0.600490391254425
0.45056769251823425,0,251066,0.5988696813583374
0.4487702250480652,0,158091,0.5956035256385803
0.5394728183746338,1,42684,0.6171628832817078
0.4678059220314026,0,92854,0.6307470798492432
0.4442468285560608,0,216753,0.587431013584137
0.4698214828968048,1,177069,0.7554025053977966
0.4899388253688812,0,93980,0.6732246279716492
0.44498008489608765,0,277917,0.5887513160705566
0.5556835532188416,1,7370,0.5875563025474548
0.5779591798782349,1,15245,0.5482520461082458
0.4793740212917328,0,99547,0.6527233719825745
0.5378442406654358,1,48049,0.6201862692832947
0.44346708059310913,0,126860,0.5860289335250854
0.4507932662963867,0,139303,0.5992803573608398
0.4801795482635498,0,100581,0.6542718410491943
0.5662816166877747,1,1147,0.5686637759208679
0.5708226561546326,1,13528,0.5606766939163208
0.47254395484924316,0,82902,0.6396897435188293
0.46178194880485535,0,72024,0.6194915175437927
0.44144555926322937,0,257248,0.5824031829833984
0.47848594188690186,0,111233,0.6510190367698669
0.46753111481666565,0,109544,0.6302307844161987
0.44618725776672363,0,134469,0.5909286737442017
0.5258139967918396,1,29270,0.6428077220916748
0.5125085711479187,1,75794,0.6684378385543823
0.4422367215156555,0,147543,0.583820641040802
0.4389512538909912,0,74702,0.5779474973678589
0.44330719113349915,0,238661,0.5857416987419128
0.4809803068637848,0,66663,0.655813455581665
0.46021702885627747,1,238997,0.7760571241378784
0.4504982829093933,0,123268,0.5987433791160583
0.5212599635124207,1,19978,0.6515064239501953
0.44369497895240784,0,132154,0.5864385366439819
0.43971049785614014,0,240538,0.579301655292511
0.5709018707275391,1,25399,0.5605379343032837
0.47170037031173706,0,135911,0.6380916833877563
0.43652844429016113,1,88862,0.8289017677307129
0.5634284615516663,1,17700,0.5737149119377136
0.4437040686607361,1,133752,0.8125974535942078
0.5714385509490967,1,12489,0.5595983266830444
0.4438333213329315,0,168329,0.5866872668266296
0.5512372255325317,1,1550,0.5955899953842163
0.4747038781642914,1,73562,0.7450640797615051
0.4962954521179199,0,80920,0.6857653856277466
0.46000242233276367,0,61602,0.6161906123161316
0.5463987588882446,1,20990,0.6044062376022339
0.45443040132522583,0,80171,0.6059249043464661
0.5750386118888855,1,15029,0.5533180832862854
0.5487267971038818,0,71463,0.7956823706626892
0.4637261629104614,1,46796,0.7684610486030579
0.44650518894195557,0,127278,0.5915029048919678
0.4464673101902008,0,142327,0.5914344787597656
0.4608190953731537,1,102108,0.774749755859375
0.4488503932952881,1,99389,0.8010656237602234
0.43927618861198425,0,167489,0.5785267949104309
0.4547300934791565,0,145881,0.6064743995666504
0.46687281131744385,1,67125,0.7616984248161316
0.5645944476127625,1,1741,0.571647584438324
0.46085095405578613,0,127930,0.6177632212638855
0.4722737669944763,1,12369,0.7501964569091797
0.5895355939865112,1,2917,0.5284202098846436
