pred,actual,seqs,loss
0.4848403036594391,0,83968,0.663278341293335
0.4840817451477051,1,29722,0.7255014777183533
0.48006483912467957,0,156584,0.6540511846542358
0.48058515787124634,0,195398,0.6550524234771729
0.48027801513671875,1,15029,0.7333901524543762
0.4822460412979126,1,114418,0.729300856590271
0.4826756715774536,0,71134,0.6590852737426758
0.4877852499485016,1,19695,0.7178800106048584
0.4830039143562317,1,42867,0.7277305126190186
0.4810826778411865,0,220021,0.6560106873512268
0.4833129644393921,0,141953,0.6603179574012756
0.4821734130382538,1,169650,0.7294514775276184
0.48145365715026855,0,96990,0.6567258834838867
0.4879439175128937,1,19978,0.7175548076629639
0.48167985677719116,0,113668,0.6571621894836426
0.48057490587234497,0,147543,0.6550326943397522
0.4863950312137604,1,48049,0.720734179019928
0.4807542562484741,0,277917,0.655377984046936
0.4820476174354553,0,100581,0.6578719615936279
0.48274868726730347,0,146312,0.6592264175415039
0.4817819893360138,0,99547,0.65735924243927
0.4815928637981415,0,238661,0.6569943428039551
0.4838329255580902,0,90302,0.6613247990608215
0.48667269945144653,0,37149,0.6668416261672974
0.48359036445617676,0,123268,0.6608549356460571
0.48153921961784363,1,88862,0.7307676076889038
0.48542746901512146,0,87892,0.6644187569618225
0.4829803705215454,1,42684,0.7277792692184448
0.48392993211746216,0,107455,0.6615127325057983
0.48614302277565,1,41038,0.72125244140625
0.4793144762516022,0,216753,0.6526090502738953
0.4811485707759857,0,166515,0.6561377048492432
0.48449549078941345,0,139303,0.6626092195510864
0.48180872201919556,0,181554,0.6574108600616455
0.4925014078617096,1,12369,0.7082579731941223
0.4838728904724121,0,64456,0.6614022254943848
0.4849417507648468,0,77877,0.6634752750396729
0.48407313227653503,0,144199,0.6617902517318726
0.48616161942481995,1,22187,0.7212141752243042
0.4884723424911499,1,23459,0.7164724469184875
0.48209425806999207,0,158091,0.6579620242118835
0.4824347496032715,0,101001,0.6586197018623352
0.4861001968383789,0,61602,0.6657269597053528
0.48253709077835083,0,91221,0.6588174104690552
0.48198390007019043,0,135911,0.6577489376068115
0.48372143507003784,0,74702,0.6611087918281555
0.48183104395866394,0,248271,0.6574538946151733
0.48614394664764404,0,70398,0.6658121347427368
0.48146340250968933,1,46182,0.7309250831604004
0.48658671975135803,1,7480,0.7203401327133179
0.483500599861145,0,127696,0.6606811285018921
0.48275890946388245,1,39064,0.7282379269599915
0.49215275049209595,1,1550,0.7089661359786987
0.48359984159469604,1,51091,0.72649747133255
0.4806176424026489,0,82902,0.6551149487495422
0.48228850960731506,0,110696,0.6583371758460999
0.482089102268219,0,127278,0.657952070236206
0.48237159848213196,0,66663,0.65849769115448
0.4812232255935669,1,99389,0.7314240336418152
0.48351967334747314,0,132154,0.6607180833816528
0.4814448356628418,0,126860,0.656708836555481
0.48828214406967163,1,25399,0.71686190366745
0.47967851161956787,0,177046,0.6533083915710449
0.4834994971752167,1,67125,0.726705014705658
0.47991034388542175,0,257248,0.6537540555000305
0.4796282649040222,0,204472,0.6532118320465088
0.501028299331665,1,1147,0.6910926699638367
0.48324981331825256,1,96926,0.7272215485572815
0.4802494943141937,1,102108,0.7334495186805725
0.4847843647003174,1,17700,0.7240511178970337
0.4853283762931824,1,29270,0.7229295372962952
0.47985905408859253,0,98249,0.653655469417572
0.4798630177974701,0,106275,0.6536630988121033
0.483890563249588,1,47220,0.7258964776992798
0.4808714985847473,0,222609,0.65560382604599
0.47987836599349976,0,167489,0.6536926031112671
0.4826125502586365,0,92854,0.6589632630348206
0.4817032516002655,0,168329,0.6572073101997375
0.505824863910675,1,1519,0.6815648078918457
0.48757436871528625,1,8244,0.7183124423027039
0.4812106788158417,0,156529,0.6562573909759521
0.5048049688339233,1,1741,0.68358314037323
0.47960764169692993,1,238997,0.7347869277000427
0.491741418838501,1,5658,0.7098022699356079
0.4836679995059967,0,87367,0.6610053181648254
0.48731616139411926,1,14303,0.7188421487808228
0.48548465967178345,1,23766,0.7226076126098633
0.48043474555015564,0,127930,0.654762864112854
0.48569250106811523,1,18253,0.7221795916557312
0.47967004776000977,0,107960,0.6532921195030212
0.48180174827575684,1,162850,0.7302225828170776
0.47969895601272583,0,80171,0.6533477306365967
0.4826955199241638,0,152433,0.6591236591339111
0.48110729455947876,1,133752,0.7316649556159973
0.48866164684295654,1,13745,0.7160849571228027
0.4826961159706116,0,137701,0.6591247916221619
0.4807325005531311,0,144068,0.6553361415863037
0.47961387038230896,1,177069,0.7347739338874817
0.4853472113609314,0,146036,0.6642628312110901
0.47887125611305237,0,134469,0.6517581343650818
0.48539629578590393,1,15245,0.7227896451950073
0.48086681962013245,1,75794,0.7321649193763733
0.48692744970321655,0,114695,0.6673380136489868
0.4845418334007263,0,80920,0.6626991033554077
0.4800267815589905,1,158666,0.7339133620262146
0.4822605550289154,1,27231,0.7292707562446594
0.47979867458343506,1,68651,0.7343887090682983
0.48106855154037476,0,190795,0.6559835076332092
0.48489928245544434,0,111859,0.6633928418159485
0.486989825963974,1,13528,0.7195120453834534
0.48053184151649475,1,78545,0.7328617572784424
