pred,actual,seqs,loss
0.6088486313819885,1,7480,0.4961856007575989
0.5344125032424927,1,23459,0.6265872716903687
0.4106058180332184,1,162850,0.890121579170227
0.6247373819351196,1,46182,0.4704239070415497
0.5315788984298706,1,68651,0.6319036483764648
0.5650903582572937,1,41038,0.5707696676254272
0.5500376224517822,1,13745,0.5977686047554016
0.6046190857887268,1,8244,0.5031566619873047
0.4506402015686035,1,51091,0.7970860600471497
0.5340495109558105,1,19695,0.6272667050361633
0.45614683628082275,1,158666,0.7849404811859131
0.6423493027687073,1,1519,0.4426230490207672
0.331466943025589,0,156584,0.40266942977905273
0.47058016061782837,0,146036,0.6359735131263733
0.33882999420166016,0,141953,0.4137442708015442
0.5280617475509644,0,70398,0.7509071230888367
0.40852323174476624,0,177046,0.5251328945159912
0.47660496830940247,0,127696,0.6474187970161438
0.351287305355072,0,195398,0.4327653646469116
0.35364022850990295,0,110696,0.43639901280403137
0.42422953248023987,0,83968,0.5520461797714233
0.48067986965179443,0,64456,0.6552347540855408
0.38405919075012207,0,144199,0.4846044182777405
0.5080459117889404,0,90302,0.7093698978424072
0.36906740069389343,0,156529,0.4605562388896942
0.4089986979961395,0,106275,0.5259370803833008
0.42749181389808655,0,152433,0.5577282309532166
0.3345017433166504,0,137701,0.407219260931015
0.34460002183914185,0,181554,0.4225095808506012
