pred,actual,seqs,loss
0.5012651085853577,1,7445,0.6906201839447021
0.49213600158691406,1,17780,0.7090001702308655
0.4944647252559662,1,24746,0.7042794823646545
0.49187976121902466,1,45251,0.7095209956169128
0.5051849484443665,1,7370,0.6828306913375854
0.5055099725723267,1,12489,0.6821874976158142
0.4977578818798065,1,20990,0.6976414918899536
0.4925082325935364,1,73562,0.7082440853118896
0.5121530890464783,1,2917,0.6691316962242126
0.48947837948799133,1,46796,0.7144150137901306
0.5004479885101318,1,7177,0.6922516226768494
0.49136194586753845,1,90600,0.7105742692947388
0.48728039860725403,0,91332,0.6680261492729187
0.4888066351413727,0,142327,0.6710073351860046
0.48938390612602234,0,111233,0.6721372604370117
0.49390146136283875,0,109544,0.681023895740509
0.5017732977867126,0,71463,0.6967000961303711
0.4920893609523773,0,256067,0.6774497628211975
0.4886956810951233,0,134340,0.6707903146743774
0.4897105097770691,0,80133,0.6727771162986755
0.4871443510055542,0,251066,0.6677608489990234
0.49049055576324463,0,93980,0.6743068695068359
0.494133859872818,0,72024,0.6814832091331482
0.4886971116065979,0,79946,0.6707931160926819
0.49461644887924194,0,162601,0.6824376583099365
0.4855974316596985,0,219289,0.6647491455078125
0.48643389344215393,0,240538,0.666376531124115
0.496214359998703,0,145881,0.6856043934822083
0.486937016248703,0,145434,0.6673566699028015
