pred,actual,seqs,loss
0.48888424038887024,1,7445,0.715629518032074
0.48820045590400696,1,17780,0.7170292139053345
0.4870271384716034,1,24746,0.719435453414917
0.4876815378665924,1,45251,0.718092679977417
0.4894661605358124,1,7370,0.7144399285316467
0.4892576336860657,1,12489,0.714866042137146
0.4882027506828308,1,20990,0.7170245051383972
0.48647040128707886,1,73562,0.720579206943512
0.4911859929561615,1,2917,0.7109324336051941
0.4868544936180115,1,46796,0.719789981842041
0.48847076296806335,1,7177,0.7164756655693054
0.4869078993797302,1,90600,0.7196803092956543
0.4861769676208496,0,91332,0.6658763885498047
0.48678815364837646,0,142327,0.6670665740966797
0.48646169900894165,0,111233,0.666430652141571
0.48642000555992126,0,109544,0.666349470615387
0.48947951197624207,0,71463,0.672324538230896
0.48535847663879395,0,256067,0.6642847061157227
0.48629724979400635,0,134340,0.6661105155944824
0.4867071509361267,0,80133,0.6669087409973145
0.48597630858421326,0,251066,0.6654859185218811
0.48631033301353455,0,93980,0.6661359667778015
0.4861678183078766,0,72024,0.6658585667610168
0.4870797395706177,0,79946,0.667634904384613
0.48533064126968384,0,162601,0.6642305850982666
0.485336035490036,0,219289,0.6642410755157471
0.48541730642318726,0,240538,0.6643990278244019
0.485775351524353,0,145881,0.6650950312614441
0.4857237637042999,0,145434,0.6649947166442871
