pred,actual,seqs,loss
0.4463019371032715,0,111233,0.5911357402801514
0.4203738570213318,1,177069,0.8666108250617981
0.492450475692749,0,132154,0.6781609654426575
0.773300051689148,0,71134,1.4841279983520508
0.4519432783126831,1,51091,0.7941985726356506
0.5491628050804138,1,13528,0.5993603467941284
0.31647780537605286,0,152433,0.38049614429473877
0.5954933762550354,1,12489,0.5183650255203247
0.5958834886550903,1,42867,0.5177100896835327
0.6289215087890625,0,64456,0.9913417100906372
0.3467373549938202,0,256067,0.42577603459358215
0.46861532330513,1,41038,0.7579730749130249
0.3561829924583435,0,177046,0.4403407573699951
0.6448380351066589,1,42684,0.4387561082839966
0.3626585006713867,0,98249,0.4504496455192566
0.32953542470932007,0,71463,0.3997844159603119
0.5937873721122742,1,17780,0.5212339758872986
0.3863217532634735,0,82902,0.48828452825546265
0.3217858076095581,0,91332,0.388292133808136
0.43391498923301697,0,123268,0.5690110325813293
0.33328208327293396,0,70398,0.4053882360458374
0.3953087031841278,0,107455,0.5030372142791748
0.40623050928115845,0,144199,0.5212640762329102
0.5485031008720398,0,134469,0.7951867580413818
0.42460283637046814,0,156529,0.5526947379112244
0.6378687620162964,1,15029,0.4496227204799652
0.3859923183917999,0,195398,0.48774784803390503
0.5553511381149292,1,39064,0.588154673576355
0.3368944227695465,0,80171,0.4108210504055023
0.322775274515152,1,114418,1.1307989358901978
0.38415905833244324,0,93980,0.48476654291152954
0.37413400411605835,0,238661,0.4686189889907837
0.36123353242874146,0,134340,0.44821637868881226
0.48766201734542847,0,79946,0.6687707304954529
0.7260444164276123,1,7370,0.32014408707618713
0.6298999786376953,0,101001,0.9939819574356079
0.3610806465148926,0,146312,0.4479770362377167
0.4334629774093628,0,145881,0.5682128667831421
0.7774934768676758,1,27231,0.25168001651763916
0.46525371074676514,1,73562,0.7651724219322205
0.35502496361732483,0,109544,0.4385436773300171
0.375130295753479,0,222609,0.4702121317386627
0.36362317204475403,0,100581,0.4519643783569336
0.41587668657302856,0,77877,0.5376431941986084
0.39134347438812256,0,142327,0.4965011775493622
0.3260526955127716,0,90302,0.39460334181785583
0.34910494089126587,0,127278,0.4294068515300751
0.5335981249809265,0,156584,0.7627076506614685
0.718453049659729,1,23766,0.33065491914749146
0.7015122175216675,1,7480,0.3545169532299042
0.35930144786834717,0,137701,0.4451962113380432
0.5884338021278381,1,17700,0.5302908420562744
0.8075010180473328,1,19695,0.2138109654188156
0.7391005754470825,1,7177,0.30232128500938416
0.32233402132987976,0,251066,0.3891007602214813
0.43806296586990356,0,145434,0.5763654708862305
0.3725007474422455,0,126860,0.4660128057003021
0.45368683338165283,0,80133,0.6045628786087036
0.7978135943412781,1,7445,0.22588029503822327
0.3587457537651062,0,181554,0.44432926177978516
0.32240569591522217,0,127930,0.38920652866363525
0.6228522658348083,1,14303,0.47344592213630676
0.4527978301048279,0,83968,0.6029369235038757
0.49978896975517273,1,29270,0.6935693025588989
0.5635839104652405,0,146036,0.829159140586853
0.49465787410736084,0,141953,0.6825196146965027
0.7930908799171448,1,24746,0.23181745409965515
0.7051436901092529,1,23459,0.3493536710739136
0.5728715658187866,1,99389,0.5570937395095825
0.49057087302207947,1,46182,0.7121855020523071
0.3708990514278412,1,47220,0.9918253421783447
0.30941084027290344,0,135911,0.370210200548172
0.4126487672328949,0,80920,0.5321322679519653
0.45834881067276,1,45251,0.7801247835159302
0.467359721660614,0,110696,0.6299089789390564
0.47016897797584534,0,72024,0.6351971626281738
0.31377753615379333,0,162601,0.37655341625213623
0.3586249351501465,0,127696,0.44414085149765015
0.6717928647994995,1,19978,0.39780521392822266
0.3835674524307251,1,158666,0.9582397937774658
0.4210506081581116,0,66663,0.5465402007102966
0.6434926390647888,1,1519,0.44084468483924866
0.33290427923202515,1,162850,1.099900245666504
0.5661277174949646,1,46796,0.5689355731010437
0.36879390478134155,0,147543,0.46012285351753235
0.47772160172462463,1,88862,0.7387271523475647
0.6088535189628601,1,22187,0.4961775541305542
0.31686651706695557,0,248271,0.3810650110244751
0.7273189425468445,1,48049,0.3183901906013489
0.31881633400917053,0,219289,0.38392332196235657
0.697839617729187,1,12369,0.3597659766674042
0.36455702781677246,0,158091,0.45343291759490967
0.33063703775405884,0,106275,0.40142881870269775
0.47527697682380676,1,2917,0.7438575625419617
0.742021381855011,1,5658,0.29837721586227417
0.3094431459903717,0,240538,0.3702569603919983
0.32378047704696655,0,220021,0.3912375271320343
0.658096194267273,1,13745,0.41840416193008423
0.3795193135738373,0,91221,0.4772607982158661
0.39883413910865784,0,96990,0.5088844299316406
0.31862106919288635,1,169650,1.1437528133392334
0.5699040293693542,1,75794,0.5622873306274414
0.3445688784122467,0,167489,0.4224620461463928
0.4894176721572876,0,37149,0.6722033619880676
0.5203365087509155,1,68651,0.6532795429229736
0.6247164011001587,1,29722,0.4704574942588806
0.5206775069236755,1,20990,0.6526244282722473
0.37571585178375244,0,257248,0.47114965319633484
0.31779035925865173,0,168329,0.38241827487945557
0.5306291580200195,1,90600,0.6336919069290161
0.7560179829597473,1,8244,0.27969011664390564
