pred,actual,seqs,loss
0.6570108532905579,1,133752,0.42005473375320435
0.6721152663230896,1,1550,0.39732542634010315
0.5083256363868713,1,102108,0.6766330003738403
0.6213564872741699,1,18253,0.47585031390190125
0.4324794411659241,1,96926,0.838220477104187
0.4169796407222748,1,67125,0.8747178912162781
0.47306010127067566,1,1741,0.7485328316688538
0.7203962802886963,1,15245,0.3279538154602051
0.47943246364593506,1,25399,0.7351522445678711
0.7238635420799255,1,1147,0.3231523931026459
0.3452708125114441,1,238997,1.0634262561798096
0.6194977760314941,1,78545,0.47884616255760193
0.30835896730422974,0,113668,0.3686881959438324
0.33365172147750854,0,87367,0.40594279766082764
0.44352197647094727,0,61602,0.5861275792121887
0.5022634267807007,0,74702,0.6976842880249023
0.41576632857322693,0,139303,0.5374542474746704
0.33168575167655945,0,114695,0.4029967784881592
0.3183000087738037,0,204472,0.3831656277179718
0.3380488157272339,0,166515,0.4125634729862213
0.34014174342155457,0,190795,0.41573023796081543
0.3225766122341156,0,87892,0.3894588053226471
0.31026095151901245,0,144068,0.37144193053245544
0.43143099546432495,0,92854,0.5646325945854187
0.37145137786865234,0,99547,0.4643418788909912
0.3913528621196747,0,107960,0.4965165853500366
0.3496246933937073,0,277917,0.43020570278167725
0.31208446621894836,0,216753,0.37408921122550964
0.4236629605293274,0,111859,0.5510626435279846
