pred,actual,seqs,loss
0.498398095369339,0,99547,0.6899484992027283
0.5138182640075684,1,15245,0.6658856272697449
0.4961059093475342,0,87892,0.6853891611099243
0.4853822886943817,0,166515,0.6643309593200684
0.508375883102417,1,17780,0.6765341758728027
0.5015884041786194,1,20990,0.689975380897522
0.4917253255844116,0,134340,0.6767332553863525
0.4965279996395111,1,158666,0.7001153826713562
0.5025209784507751,1,27231,0.6881179213523865
0.4963235855102539,0,79946,0.6858212351799011
0.4926968812942505,0,167489,0.6786465644836426
0.5045120716094971,1,23459,0.684163510799408
0.49820324778556824,0,80133,0.6895601153373718
0.5165092349052429,1,7370,0.6606621146202087
0.49040770530700684,0,135911,0.6741442680358887
0.4896468222141266,0,177046,0.6726523041725159
0.5186196565628052,1,7480,0.6565845012664795
0.4940250813961029,0,127278,0.6812681555747986
0.5024968981742859,0,106275,0.6981534957885742
0.49592411518096924,0,156584,0.6850284337997437
0.5044112801551819,0,90302,0.7020089030265808
0.4950016140937805,0,195398,0.6832000613212585
0.4933040738105774,0,91332,0.6798442006111145
0.4972659945487976,0,66663,0.6876940727233887
0.49633538722991943,0,114695,0.6858446598052979
0.5044844746589661,1,42867,0.6842182278633118
0.49214398860931396,0,111233,0.6775572896003723
0.5092121958732605,1,14303,0.6748904585838318
0.49516406655311584,0,107455,0.6835218071937561
0.5121782422065735,1,24746,0.6690825819969177
0.49831801652908325,0,98249,0.6897888779640198
0.4966202974319458,0,110696,0.6864105463027954
0.497490257024765,0,190795,0.6881402730941772
0.49431997537612915,0,181554,0.6818511486053467
0.5038292407989502,1,41038,0.6855179071426392
0.49193698167800903,0,142327,0.677149772644043
0.4981532692909241,0,146036,0.6894605159759521
0.4970106780529022,0,126860,0.6871863603591919
0.5113162398338318,1,2917,0.6707670092582703
0.4988115727901459,1,42684,0.6955268383026123
0.49240976572036743,0,145434,0.6780807971954346
0.490543007850647,0,71463,0.6744098663330078
0.49037501215934753,0,238661,0.6740801334381104
0.4955364763736725,0,158091,0.6842597723007202
0.48905912041664124,0,256067,0.6715013980865479
0.4912891983985901,0,137701,0.6758756041526794
0.49279215931892395,0,109544,0.6788344383239746
0.49532270431518555,0,139303,0.6838361024856567
0.5120425224304199,1,13745,0.6693475842475891
0.5180386304855347,1,1550,0.6577054858207703
0.49551260471343994,0,61602,0.6842124462127686
0.4884996712207794,1,114418,0.7164164781570435
0.4973187744617462,1,8244,0.6985240578651428
0.503262460231781,1,12489,0.6866434812545776
0.4919510781764984,0,145881,0.6771775484085083
0.4862726628780365,0,204472,0.6660626530647278
0.49148955941200256,0,93980,0.67626953125
0.48563599586486816,0,141953,0.6648240685462952
0.5072703957557678,1,68651,0.6787111163139343
0.49525362253189087,0,70398,0.6836991906166077
0.48735806345939636,0,72024,0.6681776642799377
0.49326252937316895,1,46182,0.7067137360572815
0.4839642345905304,0,219289,0.6615791916847229
0.5090512037277222,1,1519,0.6752066612243652
0.4840080738067627,0,162601,0.6616641879081726
0.48884570598602295,0,156529,0.6710838079452515
0.48911020159721375,1,90600,0.7151674628257751
0.48549023270606995,1,45251,0.7225961089134216
0.48721009492874146,1,78545,0.7190598249435425
0.5161226987838745,1,1741,0.6614107489585876
0.49395281076431274,1,67125,0.7053152918815613
0.47915518283843994,0,240538,0.652303159236908
0.4874862730503082,0,144068,0.6684277653694153
0.4838079810142517,1,238997,0.7260671854019165
0.4904438257217407,0,74702,0.6742151975631714
0.48683130741119385,0,87367,0.6671506762504578
0.4810740649700165,0,277917,0.6559941172599792
0.503459095954895,0,64456,0.7000893950462341
0.5051115155220032,1,12369,0.6829760670661926
0.5072173476219177,1,7177,0.6788156628608704
0.4821482300758362,0,251066,0.6580662131309509
0.48941782116889954,1,75794,0.7145386934280396
0.5008921027183533,1,29722,0.691364586353302
0.48735496401786804,1,133752,0.7187625169754028
0.4864872097969055,0,123268,0.6664803624153137
0.5093108415603638,1,7445,0.6746967434883118
0.48862162232398987,1,73562,0.7161668539047241
0.4846852123737335,0,111859,0.6629773378372192
0.4950803518295288,1,51091,0.7030351758003235
0.48594915866851807,0,152433,0.6654331088066101
0.5006296634674072,1,19695,0.6918886303901672
0.484065443277359,0,222609,0.6617753505706787
0.4890488386154175,0,147543,0.6714812517166138
0.494083046913147,1,47220,0.7050516605377197
0.513154149055481,1,1147,0.6671789884567261
0.49148741364479065,0,83968,0.676265299320221
0.4899761974811554,0,134469,0.6732978820800781
0.48645612597465515,1,177069,0.7206085920333862
0.4855504333972931,0,216753,0.6646577715873718
0.48733678460121155,0,127696,0.6681361794471741
0.5055097937583923,1,39064,0.6821878552436829
0.5012651085853577,1,25399,0.6906201839447021
0.4928704798221588,0,144199,0.6789888739585876
0.4917892813682556,0,113668,0.6768591403961182
0.4897351562976837,1,162850,0.713890552520752
0.5004128813743591,1,102108,0.69232177734375
0.4907929301261902,1,96926,0.7117329835891724
0.49648991227149963,0,92854,0.6861515045166016
0.4918597936630249,0,107960,0.6769979000091553
0.5045669674873352,1,18253,0.6840547323226929
0.5029853582382202,1,46796,0.6871942281723022
