pred,actual,seqs,loss
0.49378886818885803,0,168329,0.6808014512062073
0.49169737100601196,0,167489,0.6766782999038696
0.4918697774410248,0,146312,0.6770175099372864
0.49512559175491333,0,177046,0.6834455728530884
0.4971683919429779,0,107455,0.6874999403953552
0.5127937197685242,1,1147,0.6678816080093384
0.5008366107940674,1,15245,0.6914753317832947
0.4921693801879883,1,162850,0.7089323401451111
0.5067703723907471,1,39064,0.6796972751617432
0.4926936626434326,1,99389,0.7078676819801331
0.4923345148563385,0,83968,0.6779325604438782
0.5073780417442322,1,13528,0.6784989237785339
0.4919320344924927,0,195398,0.6771400570869446
0.49417543411254883,0,87892,0.6815654039382935
0.5114542245864868,1,5658,0.6704971790313721
0.5021767616271973,1,17700,0.6888031363487244
0.4944513738155365,1,169650,0.7043064832687378
0.49187248945236206,0,222609,0.6770228743553162
0.49744299054145813,0,126860,0.6880462169647217
0.4935603439807892,0,204472,0.680350124835968
0.49459579586982727,0,106275,0.6823967695236206
0.49065402150154114,0,147543,0.6746277809143066
0.4932539463043213,0,98249,0.6797452569007874
0.4929485619068146,0,216753,0.6791428327560425
0.4929085075855255,0,114695,0.6790638566017151
0.49717387557029724,0,111859,0.6875108480453491
0.5053032636642456,1,12369,0.6825965046882629
0.4947855472564697,0,92854,0.6827722787857056
0.4916708171367645,0,144199,0.6766260266304016
0.4924577474594116,1,133752,0.7083466053009033
0.4932938516139984,0,66663,0.6798240542411804
0.4933282136917114,0,158091,0.67989182472229
0.49598339200019836,1,51091,0.7012128233909607
0.49900925159454346,0,91221,0.6911676526069641
0.493982195854187,0,87367,0.681183397769928
0.5071600675582886,1,14303,0.6789286136627197
0.49397754669189453,1,67125,0.70526522397995
0.49599623680114746,0,110696,0.6851715445518494
0.49563533067703247,1,42867,0.7019148468971252
0.4947546124458313,0,123268,0.6827110648155212
0.49054840207099915,0,238661,0.6744204163551331
0.4943908154964447,0,190795,0.6819912791252136
0.5018761157989502,1,7480,0.6894019842147827
0.4955577850341797,1,41038,0.7020713090896606
0.49339407682418823,0,156584,0.6800218224525452
0.4906981289386749,0,257248,0.6747143864631653
0.4942430853843689,0,132154,0.6816991567611694
0.4929143786430359,0,141953,0.6790754199028015
0.49411627650260925,0,80920,0.6814484596252441
0.49792689085006714,0,113668,0.6890095472335815
0.5043157935142517,1,29722,0.6845526099205017
0.503695011138916,1,13745,0.6857843399047852
0.4969780743122101,0,37149,0.6871215105056763
0.4972132444381714,0,220021,0.687589168548584
0.4946267306804657,0,146036,0.6824579834938049
0.4930799901485443,0,101001,0.6794020533561707
0.5016158819198608,1,75794,0.6899206042289734
0.4904482364654541,0,137701,0.6742238402366638
0.5009173154830933,1,22187,0.6913142204284668
0.4954721927642822,0,71134,0.6841323375701904
0.49154484272003174,0,80171,0.6763782501220703
0.4991528391838074,1,88862,0.6948429346084595
0.49647390842437744,0,70398,0.6861197352409363
0.5131234526634216,1,1519,0.6672388315200806
0.49533891677856445,1,19978,0.7025130987167358
0.49419790506362915,1,48049,0.7048192024230957
0.5051940679550171,1,25399,0.6828126311302185
0.49757930636405945,0,90302,0.6883174777030945
0.5073877573013306,1,19695,0.678479790687561
0.5137687921524048,1,1550,0.6659819483757019
0.495186984539032,0,135911,0.6835671663284302
0.4949057102203369,0,61602,0.6830101609230042
0.497700572013855,1,23459,0.6977566480636597
0.4971003532409668,0,99547,0.6873646378517151
0.5126595497131348,1,1741,0.6681432723999023
0.4919658303260803,0,152433,0.6772065758705139
0.4930487871170044,1,238997,0.7071471810340881
0.4964408874511719,0,127278,0.6860541701316833
0.49140819907188416,0,96990,0.6761095523834229
0.4933370351791382,1,177069,0.7065626978874207
0.49312785267829895,1,78545,0.7069867849349976
0.4925563931465149,0,248271,0.6783697009086609
0.4924071133136749,0,166515,0.6780755519866943
0.5083035826683044,1,96926,0.6766763925552368
0.5034247040748596,1,27231,0.6863211393356323
0.49330440163612366,0,127930,0.679844856262207
0.4942602217197418,1,158666,0.7046931385993958
0.4971906840801239,1,29270,0.6987816691398621
