pred,actual,seqs,loss
0.47797098755836487,0,98249,0.650032103061676
0.4811341166496277,0,61602,0.6561098694801331
0.47929632663726807,0,90302,0.6525741815567017
0.4798924922943115,0,109544,0.6537197232246399
0.47736069560050964,0,139303,0.6488637328147888
0.5058979392051697,1,1519,0.6814203262329102
0.47739937901496887,1,133752,0.7394018769264221
0.5011645555496216,1,17780,0.6908207535743713
0.47538673877716064,1,238997,0.743626594543457
0.4800071716308594,1,39064,0.7339542508125305
0.47713592648506165,0,123268,0.6484337449073792
0.5021942257881165,1,1741,0.6887683272361755
0.47682973742485046,0,145881,0.6478483080863953
0.4760545790195465,0,181554,0.6463677883148193
0.47754591703414917,1,96926,0.7390949726104736
0.476204514503479,1,68651,0.7419078350067139
0.48814263939857483,1,19695,0.7171476483345032
0.4764515459537506,0,177046,0.6471257209777832
0.48342403769493103,0,83968,0.6605329513549805
0.48889631032943726,0,71463,0.6711828112602234
0.4769911766052246,0,167489,0.6481569409370422
0.4779488444328308,0,64456,0.6499897241592407
0.47782889008522034,0,142327,0.6497599482536316
0.4789277911186218,0,80133,0.6518666744232178
0.47687482833862305,0,204472,0.6479344964027405
0.4758770167827606,0,195398,0.6460289359092712
0.47747841477394104,1,162850,0.7392363548278809
0.4822121560573578,0,87367,0.6581897139549255
0.47741928696632385,0,110696,0.6489758491516113
0.4825175404548645,1,51091,0.728738009929657
0.47841089963912964,0,107455,0.6508751511573792
0.47627365589141846,0,238661,0.6467859745025635
0.48009490966796875,1,78545,0.7337714433670044
0.4766634702682495,0,152433,0.6475305557250977
0.4764738380908966,0,144068,0.6471682786941528
0.48366108536720276,1,23459,0.7263708710670471
0.48272207379341125,1,27231,0.728314220905304
0.4785989224910736,0,107960,0.6512356996536255
0.48154696822166443,1,47220,0.7307515144348145
0.4780096113681793,0,162601,0.6501061320304871
0.4780545234680176,0,145434,0.650192141532898
0.47586190700531006,0,256067,0.6460000872612
0.47827616333961487,1,75794,0.7375669479370117
0.4875359535217285,1,7445,0.7183912396430969
0.47614675760269165,0,222609,0.6465436816215515
0.47611287236213684,0,240538,0.6464790105819702
0.47679367661476135,0,190795,0.6477794051170349
0.4788096845149994,0,87892,0.651639997959137
0.4774821102619171,0,111859,0.6490960717201233
0.4773312509059906,0,113668,0.6488074064254761
0.48374831676483154,1,24746,0.7261905074119568
0.47603198885917664,1,177069,0.7422702312469482
0.4763830900192261,0,251066,0.646994948387146
0.47894087433815,0,134340,0.6518917679786682
0.4794022738933563,0,92854,0.6527776718139648
0.47725945711135864,0,93980,0.6486700177192688
0.496017187833786,1,1550,0.7011446952819824
0.4763122797012329,0,156584,0.6468597054481506
0.4876416027545929,1,12369,0.7181745767593384
0.47924917936325073,0,91332,0.6524836421012878
0.47640371322631836,0,141953,0.6470343470573425
0.47958844900131226,1,41038,0.734826922416687
0.4807468056678772,0,72024,0.6553636789321899
0.477958083152771,1,114418,0.7382322549819946
0.4866131842136383,1,7177,0.7202857732772827
0.4858070909976959,1,18253,0.7219436764717102
0.4751231074333191,1,158666,0.7441813349723816
0.4835611581802368,0,74702,0.6607984304428101
0.48418837785720825,1,14303,0.7252812385559082
0.49953848123550415,1,2917,0.6940706372261047
0.47752732038497925,0,99547,0.6491825580596924
0.48042967915534973,0,66663,0.6547530889511108
0.47764256596565247,1,90600,0.7388926148414612
0.47678041458129883,0,134469,0.6477540731430054
0.491458922624588,1,7370,0.7103769183158875
0.47683829069137573,0,126860,0.6478646993637085
0.4772518575191498,1,73562,0.7397109270095825
0.4764012098312378,0,135911,0.6470295786857605
0.4755430519580841,0,147543,0.6453919410705566
0.4786424934864044,1,46796,0.7368013262748718
0.48968902230262756,1,7480,0.7139847278594971
0.4783203899860382,0,127278,0.650701642036438
0.47784918546676636,0,127696,0.6497988104820251
0.4845874607563019,1,25399,0.724457323551178
0.485973596572876,1,12489,0.7216010093688965
0.4785807728767395,0,114695,0.6512008905410767
0.47927311062812805,1,46182,0.7354846596717834
0.4894615411758423,1,15245,0.714449405670166
