pred,actual,seqs,loss
0.5169704556465149,0,190795,0.7276774644851685
0.7021641731262207,1,19978,0.3535880446434021
0.38656479120254517,0,107960,0.4886806309223175
0.3967166244983673,0,111859,0.5053682327270508
0.6180296540260315,1,90600,0.4812188446521759
0.5558828711509705,1,39064,0.5871976613998413
0.3635976016521454,0,158091,0.451924204826355
0.5131693482398987,1,47220,0.6671493649482727
0.6837698221206665,1,24746,0.3801339566707611
0.5133741497993469,0,87892,0.7202597260475159
0.46814674139022827,0,80920,0.6313876509666443
0.5499886274337769,1,67125,0.5978577136993408
0.38843923807144165,0,100581,0.49174097180366516
0.6542320847511292,1,7445,0.4242931306362152
0.5044736862182617,0,147543,0.7021348476409912
0.375278115272522,0,93980,0.47044873237609863
0.4323074519634247,1,133752,0.838618278503418
0.40934550762176514,0,219289,0.5265240669250488
0.46590715646743774,0,91332,0.627185583114624
0.4256371557712555,0,101001,0.5544939637184143
0.5004379749298096,0,74702,0.6940234899520874
0.368107408285141,0,168329,0.45903587341308594
0.3479256331920624,0,71463,0.42759665846824646
0.39283162355422974,0,167489,0.4989491403102875
0.4498904049396515,0,107455,0.5976377725601196
0.595982015132904,1,45251,0.5175448060035706
0.5719279646873474,0,72024,0.848463773727417
0.7568225860595703,1,1550,0.278626412153244
0.600607693195343,0,61602,0.9178111553192139
0.5404370427131653,1,48049,0.6153771281242371
0.3546636998653412,0,240538,0.4379836916923523
0.3783104121685028,0,277917,0.4753143787384033
0.5630699992179871,0,77877,0.8279823064804077
0.39455509185791016,0,248271,0.5017917156219482
0.7157593369483948,1,17700,0.33441129326820374
0.3963347375392914,0,135911,0.5047354698181152
0.3770068287849426,0,96990,0.47321972250938416
0.3782638907432556,0,109544,0.4752395451068878
0.6088569760322571,1,99389,0.49617189168930054
0.5973883867263794,1,27231,0.5151877999305725
0.4673410952091217,0,92854,0.6298739910125732
0.3644134998321533,0,113668,0.4532070755958557
0.42478179931640625,0,114695,0.5530058145523071
0.36848005652427673,0,220021,0.459625780582428
0.3812086284160614,0,82902,0.47998708486557007
0.38639938831329346,0,256067,0.4884110391139984
0.3977911174297333,0,166515,0.5071508884429932
0.38672134280204773,0,142327,0.4889358878135681
0.4074101746082306,1,102108,0.8979347944259644
0.7164350748062134,1,2917,0.33346766233444214
0.3802846670150757,0,66663,0.4784950613975525
0.632098376750946,1,14303,0.458710253238678
0.45275741815567017,1,114418,0.7923988103866577
0.5068119168281555,1,73562,0.679615318775177
0.4635609984397888,0,127930,0.6228024363517761
0.5568561553955078,0,37149,0.8138608336448669
0.49063533544540405,0,111233,0.674591064453125
0.41135308146476746,0,204472,0.5299287438392639
0.670606255531311,1,17780,0.39957311749458313
0.3761988878250122,0,98249,0.47192370891571045
0.42076459527015686,0,79946,0.5460463166236877
0.7339648008346558,1,1741,0.3092942237854004
0.3968184292316437,0,145881,0.5055370330810547
0.5850915908813477,1,20990,0.5359869003295898
0.384215384721756,0,87367,0.48485803604125977
0.3647597134113312,0,139303,0.45375195145606995
0.6216390132904053,1,23766,0.47539573907852173
0.5193843245506287,1,29722,0.6551111936569214
0.5121078491210938,1,42684,0.6692200303077698
0.5650278329849243,1,22187,0.5708802938461304
0.621233344078064,1,15029,0.4760485291481018
0.3862292170524597,0,80171,0.4881337285041809
0.3767487704753876,0,134340,0.47280558943748474
0.6632190346717834,1,15245,0.41064998507499695
0.3802265226840973,0,216753,0.478401243686676
0.366818904876709,0,162601,0.4569988250732422
0.3595096468925476,0,71134,0.4455212354660034
0.44615504145622253,0,123268,0.5908704996109009
0.4589809775352478,1,78545,0.778746485710144
0.49101004004478455,1,46796,0.711290717124939
0.5221086144447327,0,80133,0.7383717894554138
0.613732099533081,1,13528,0.4881967604160309
0.681251585483551,1,12489,0.38382360339164734
0.4491337239742279,1,75794,0.8004345893859863
0.4216894805431366,0,146312,0.547644317150116
0.4847102463245392,1,177069,0.7242040038108826
0.6431256532669067,1,18253,0.4414151608943939
0.3644784688949585,0,144068,0.4533092975616455
0.7557793855667114,1,1147,0.2800057530403137
0.3845605254173279,0,132154,0.4854186773300171
0.7074750661849976,1,5658,0.346052885055542
0.4395607113838196,0,91221,0.5790343284606934
0.41438165307044983,0,99547,0.535086989402771
0.5405465364456177,1,25399,0.6151745319366455
0.4636619985103607,1,88862,0.7685994505882263
0.3899571895599365,0,126860,0.4942261576652527
0.4177837371826172,0,127278,0.5409133434295654
0.6619512438774109,1,96926,0.41256338357925415
0.38061437010765076,0,222609,0.4790272116661072
0.3826325535774231,0,134469,0.4822908937931061
0.596892237663269,1,42867,0.5160186886787415
0.703723132610321,1,7177,0.35137027502059937
0.37129274010658264,0,251066,0.4640895426273346
0.3799086809158325,0,257248,0.4778885245323181
0.43773308396339417,1,238997,0.8261459469795227
0.6814382672309875,1,12369,0.38354963064193726
0.4283261299133301,1,169650,0.847870409488678
0.40234777331352234,0,238661,0.5147462487220764
0.3795500099658966,0,145434,0.47731027007102966
0.6411572694778442,1,29270,0.4444805085659027
0.6422102451324463,1,7370,0.44283953309059143
