pred,actual,seqs,loss
0.499427855014801,1,17700,0.6942921280860901
0.49926823377609253,1,15029,0.6946117877960205
0.4991016387939453,1,88862,0.6949455142021179
0.5010458827018738,1,23766,0.6910576224327087
0.49963828921318054,1,22187,0.6938708424568176
0.49758437275886536,1,99389,0.6979901194572449
0.49560651183128357,1,169650,0.701973021030426
0.4975457191467285,1,19978,0.698067843914032
0.5026431679725647,1,5658,0.6878747940063477
0.4958585798740387,1,48049,0.7014645338058472
0.5004739165306091,1,13528,0.6921998262405396
0.4997033476829529,1,29270,0.6937406659126282
0.4950709044933319,0,80920,0.6833372712135315
0.4957020878791809,0,96990,0.6845880746841431
0.4959627091884613,0,101001,0.68510502576828
0.494305282831192,0,80171,0.6818221211433411
0.49344602227211,0,248271,0.6801244020462036
0.49631208181381226,0,77877,0.6857984066009521
0.4987853467464447,0,37149,0.690720796585083
0.4949951171875,0,220021,0.6831871867179871
0.49421024322509766,0,132154,0.6816341876983643
0.4955526888370514,0,146312,0.6842918992042542
0.4946805536746979,0,71134,0.6825644969940186
0.4958648979663849,0,91221,0.6849110126495361
0.49644994735717773,0,82902,0.6860721707344055
0.49460646510124207,0,100581,0.6824178695678711
0.4950990676879883,0,168329,0.6833930611610413
0.4945329427719116,0,127930,0.6822724342346191
0.49238988757133484,0,257248,0.6780416369438171
