pred,actual,seqs,loss
0.5018778443336487,1,17700,0.6893985271453857
0.5064246654510498,1,15029,0.6803796887397766
0.5017154812812805,1,88862,0.6897220611572266
0.5041413307189941,1,23766,0.6848986148834229
0.5023435950279236,1,22187,0.6884709596633911
0.5000231862068176,1,99389,0.6931008100509644
0.4994540214538574,1,169650,0.6942397356033325
0.5033513903617859,1,19978,0.6864667534828186
0.5033894777297974,1,5658,0.6863911151885986
0.5010407567024231,1,48049,0.6910678148269653
0.5030034780502319,1,13528,0.6871581673622131
0.5022444128990173,1,29270,0.6886683702468872
0.49767541885375977,0,80920,0.6885088086128235
0.49962756037712097,0,96990,0.6924026012420654
0.5008811354637146,0,101001,0.694911003112793
0.5002115368843079,0,80171,0.6935703158378601
0.4975486695766449,0,248271,0.6882565021514893
0.5004564523696899,0,77877,0.6940605044364929
0.5014193654060364,0,37149,0.6959899663925171
0.4985195994377136,0,220021,0.6901907324790955
0.4975668489933014,0,132154,0.6882926821708679
0.49894028902053833,0,146312,0.6910300254821777
0.5005125999450684,0,71134,0.6941729187965393
0.5005337595939636,0,91221,0.6942152976989746
0.5000715851783752,0,82902,0.6932903528213501
0.4992333948612213,0,100581,0.6916151642799377
0.497254878282547,0,168329,0.687671959400177
0.498382568359375,0,127930,0.6899175643920898
0.49799445271492004,0,257248,0.6891441345214844
