pred,actual,seqs,loss
0.25740334391593933,0,107960,0.29760223627090454
0.13005192577838898,0,139303,0.13932175934314728
0.2864484190940857,0,132154,0.33750054240226746
0.13294200599193573,0,106275,0.14264941215515137
0.8354617953300476,1,24746,0.17977066338062286
0.11751294881105423,0,127930,0.1250111609697342
0.9192667603492737,1,29270,0.08417892456054688
0.2630079686641693,0,144199,0.3051781952381134
0.16029547154903412,0,195398,0.17470520734786987
0.7205768823623657,1,19978,0.32770317792892456
0.2381032258272171,0,113668,0.27194419503211975
0.7882371544837952,1,2917,0.23795628547668457
0.09240058064460754,0,257248,0.0969521701335907
0.5184437036514282,1,78545,0.6569238305091858
0.39422062039375305,0,114695,0.5012394189834595
0.2729584872722626,0,93980,0.31877169013023376
0.808653712272644,1,1741,0.21238449215888977
0.9507430195808411,1,48049,0.050511475652456284
0.3513297438621521,0,177046,0.4328307807445526
0.2398592233657837,0,216753,0.27425163984298706
0.929201066493988,1,7480,0.0734301283955574
0.5795679688453674,0,110696,0.8664724826812744
0.4229409694671631,0,70398,0.5498107075691223
0.2889176905155182,1,238997,1.2416133880615234
0.41872820258140564,0,71134,0.5425368547439575
0.4040274918079376,0,220021,0.5175607204437256
0.12955695390701294,0,99547,0.13875295221805573
0.9203463196754456,1,5658,0.08300524204969406
0.9783911108970642,1,23459,0.021845780313014984
0.9533622860908508,1,15029,0.04776029288768768
0.09516680985689163,0,71463,0.10000467300415039
0.6237935423851013,0,92854,0.9776172041893005
0.21332088112831116,0,74702,0.23993484675884247
0.8444578647613525,1,17700,0.16906043887138367
0.4145098030567169,0,277917,0.5353058576583862
0.4205878674983978,0,82902,0.5457412600517273
0.10964798927307129,0,101001,0.11613837629556656
0.3965704143047333,1,133752,0.9249016642570496
0.47818249464035034,0,146312,0.6504373550415039
0.42367127537727356,0,111859,0.5510770678520203
0.17062149941921234,0,137701,0.18707865476608276
0.2986416518688202,0,166515,0.354736328125
0.8431406617164612,1,18253,0.17062146961688995
0.1755676567554474,0,100581,0.19306020438671112
0.3853207528591156,0,141953,0.48665469884872437
0.1642201691865921,0,162601,0.1793900579214096
0.1931191384792328,0,156584,0.2145792543888092
0.1790957748889923,0,87892,0.19734883308410645
0.33298277854919434,0,204472,0.4049394130706787
0.24109213054180145,0,240538,0.27587488293647766
0.18633955717086792,0,127696,0.2062121480703354
0.9742299318313599,1,68651,0.02610793337225914
0.8190189003944397,1,67125,0.19964811205863953
0.33353981375694275,0,96990,0.40577489137649536
0.2332947701215744,0,109544,0.2656528651714325
0.9545247554779053,1,17780,0.04654170200228691
0.8671215176582336,1,13745,0.1425761580467224
0.8578196167945862,1,73562,0.15336143970489502
0.1057974100112915,0,146036,0.11182291805744171
0.31215372681617737,0,77877,0.37418991327285767
0.1586063802242279,0,256067,0.17269569635391235
0.1421690732240677,0,190795,0.15334825217723846
0.6713778972625732,1,45251,0.39842310547828674
0.43866902589797974,0,80133,0.5774445533752441
0.7167676687240601,0,64456,1.2614877223968506
0.14488467574119568,0,72024,0.15651893615722656
0.8920804262161255,1,13528,0.11419898271560669
0.6077601909637451,0,83968,0.9358818531036377
0.11159387230873108,0,134340,0.11832629144191742
0.21831457316875458,0,91221,0.24630288779735565
0.19260627031326294,0,80171,0.21394383907318115
0.39540794491767883,0,37149,0.5032013654708862
0.9527273178100586,1,7445,0.0484265461564064
0.18466778099536896,1,46182,1.6891968250274658
0.5018777251243591,1,158666,0.6893987655639648
0.6048274040222168,1,25399,0.5028121471405029
0.9167226552963257,1,15245,0.08695030212402344
0.10837415605783463,0,142327,0.11470869183540344
0.18173928558826447,0,80920,0.20057427883148193
0.91960608959198,1,7177,0.08380986005067825
0.2557072937488556,0,156529,0.29532089829444885
0.10064700245857239,0,181554,0.10607966780662537
0.13678734004497528,0,219289,0.14709420502185822
0.10619311779737473,0,168329,0.11226554214954376
0.2048875391483307,1,90600,1.5852940082550049
0.90135258436203,1,23766,0.10385876893997192
0.14145910739898682,0,91332,0.15252096951007843
0.47151979804039,1,162850,0.7517942190170288
0.9328010678291321,1,46796,0.06956332176923752
0.3480738699436188,1,22187,1.0553405284881592
0.19968633353710175,0,61602,0.22275154292583466
0.9419690370559692,1,8244,0.05978287383913994
0.88731849193573,1,7370,0.11955129355192184
0.582304060459137,1,96926,0.5407625436782837
0.1333755999803543,0,145881,0.14314961433410645
0.8420385122299194,1,1519,0.1719295233488083
0.14800116419792175,0,87367,0.16017012298107147
0.9094850420951843,1,1550,0.094876728951931
0.1740691214799881,0,79946,0.1912441849708557
0.09149254858493805,0,152433,0.09595219045877457
0.9494158029556274,1,1147,0.051908425986766815
0.13668447732925415,0,144068,0.14697504043579102
0.8940519690513611,1,12489,0.11199137568473816
0.1949361115694046,0,90302,0.21683363616466522
0.11316476762294769,0,145434,0.12009607255458832
0.35063451528549194,1,102108,1.0480108261108398
0.9143911600112915,1,19695,0.08949683606624603
0.7153866291046143,1,88862,0.3349321484565735
0.5150149464607239,1,99389,0.6635593771934509
0.37548962235450745,1,169650,0.9795244336128235
0.11412971466779709,0,251066,0.12118474394083023
0.10924114286899567,0,111233,0.11568152904510498
0.19972312450408936,1,41038,1.6108232736587524
0.607154130935669,1,20990,0.4989725947380066
0.9454619288444519,1,51091,0.056081656366586685
0.11429312825202942,0,248271,0.12136922776699066
