pred,actual,seqs,loss
0.45138445496559143,1,158666,0.7954358458518982
0.47069495916366577,1,17780,0.7535450458526611
0.48059654235839844,1,5658,0.7327271699905396
0.47737443447113037,1,7370,0.7394541501998901
0.4818176329135895,1,15029,0.7301895618438721
0.46531832218170166,1,19978,0.7650335431098938
0.48876720666885376,1,1550,0.7158689498901367
0.47639915347099304,1,23459,0.7414992451667786
0.47202619910240173,1,12489,0.7507207989692688
0.4783729314804077,1,19695,0.737364649772644
0.46040576696395874,0,93980,0.6169378757476807
0.4505902826786041,0,100581,0.5989108085632324
0.4549485445022583,0,248271,0.6068750619888306
0.4416264593601227,0,195398,0.5827271342277527
0.4484696090221405,0,177046,0.5950583219528198
0.4952055811882019,0,64456,0.6836040019989014
0.4516429901123047,0,145881,0.6008287072181702
0.4603966772556305,0,92854,0.6169210076332092
0.4640609920024872,0,99547,0.6237348914146423
0.4533216953277588,0,220021,0.6038947701454163
0.45941272377967834,0,152433,0.6150991916656494
0.44732677936553955,0,142327,0.5929883718490601
0.45135748386383057,0,166515,0.6003081798553467
0.45127159357070923,0,156584,0.6001516580581665
