pred,actual,seqs,loss
0.4861838221549988,1,133752,0.7211685180664062
0.5256757736206055,1,1550,0.643070638179779
0.4897378385066986,1,102108,0.7138850688934326
0.5029531717300415,1,18253,0.6872581839561462
0.4888622760772705,1,96926,0.7156744599342346
0.4851483106613159,1,67125,0.7233006358146667
0.5259405970573425,1,1741,0.6425670385360718
0.49703776836395264,1,15245,0.6990892887115479
0.5002774596214294,1,25399,0.692592442035675
0.5284684300422668,1,1147,0.6377722024917603
0.4820617437362671,1,238997,0.7296831011772156
0.4886297583580017,1,78545,0.7161502242088318
0.4842012822628021,0,113668,0.6620386838912964
0.496944785118103,0,87367,0.6870553493499756
0.4932806193828583,0,61602,0.6797979474067688
0.49552688002586365,0,74702,0.6842406988143921
0.4918554723262787,0,139303,0.6769893765449524
0.4878714382648468,0,114695,0.6691796183586121
0.4855603277683258,0,204472,0.6646769642829895
0.48709946870803833,0,166515,0.6676733493804932
0.4842102825641632,0,190795,0.6620561480522156
0.4904460608959198,0,87892,0.67421954870224
0.49208614230155945,0,144068,0.6774434447288513
0.48756587505340576,0,92854,0.6685830950737
0.48924189805984497,0,99547,0.6718592047691345
0.4881611466407776,0,107960,0.6697454452514648
0.48608455061912537,0,277917,0.6656965017318726
0.48230287432670593,0,216753,0.6583648920059204
0.49078965187072754,0,111859,0.6748940944671631
