pred,actual,seqs,loss
0.5001987814903259,1,39064,0.6927496790885925
0.4997481107711792,1,114418,0.6936510801315308
0.5005008578300476,1,47220,0.6921459436416626
0.5001005530357361,1,42867,0.6929460763931274
0.5007619261741638,1,12369,0.6916244626045227
0.49849963188171387,1,75794,0.6961524486541748
0.49841544032096863,1,177069,0.6963213086128235
0.5000866651535034,1,27231,0.6929738521575928
0.500298023223877,1,42684,0.69255131483078
0.5029124021530151,1,14303,0.6873393058776855
0.4995751976966858,1,29722,0.6939971446990967
0.5004165768623352,0,66663,0.6939806938171387
0.4986015558242798,0,135911,0.6903542280197144
0.497723251581192,0,222609,0.6886039972305298
0.49912071228027344,0,98249,0.6913901567459106
0.49792444705963135,0,127278,0.68900465965271
0.4984453618526459,0,126860,0.6900427341461182
0.4982011914253235,0,147543,0.6895560026168823
0.49894365668296814,0,167489,0.6910367012023926
0.4985186457633972,0,107455,0.6901888251304626
0.49828848242759705,0,238661,0.6897299885749817
0.49781543016433716,0,134469,0.688787579536438
0.49826860427856445,0,158091,0.689690351486206
0.4983055889606476,0,123268,0.6897640824317932
