pred,actual,seqs,loss
0.1145794615149498,0,77877,0.12169256061315536
0.9409481287002563,1,20990,0.06086726486682892
0.07433819770812988,0,71463,0.07724633812904358
0.08650864660739899,0,238661,0.09048137068748474
0.9804657697677612,1,19695,0.019727544859051704
0.6732943654060364,1,47220,0.3955726623535156
0.33999985456466675,0,145881,0.4155152142047882
0.7057720422744751,1,51091,0.3484629690647125
0.7952820658683777,1,23766,0.2290584295988083
0.3682659864425659,0,111233,0.4592868387699127
0.3922848403453827,0,141953,0.4980489909648895
0.9758879542350769,1,7370,0.02440750040113926
0.36867207288742065,0,110696,0.45992985367774963
0.9796820878982544,1,68651,0.020527159795165062
0.41060468554496765,0,90302,0.5286581516265869
0.19334541261196136,0,146312,0.2148597240447998
0.6624981164932251,1,41038,0.4117375612258911
0.08056053519248962,0,142327,0.08399107307195663
0.40260282158851624,0,72024,0.515173077583313
0.3018958270549774,0,79946,0.35938695073127747
0.2893354594707489,0,37149,0.34155479073524475
0.4323115050792694,0,156529,0.5661824345588684
0.19880378246307373,0,195398,0.2216493934392929
0.5674447417259216,0,80133,0.8380451798439026
0.8043003082275391,0,80171,1.6311739683151245
0.8928344249725342,1,13528,0.11335413157939911
0.2510474622249603,0,152433,0.2890796661376953
0.9226283431053162,1,42867,0.08052878826856613
0.05834564194083214,0,91221,0.06011699512600899
0.9862794876098633,1,15029,0.013815508224070072
0.3087826371192932,0,71134,0.3693009316921234
0.23066802322864532,0,126860,0.2622327208518982
0.0932195708155632,0,127930,0.09785494208335876
0.49592137336730957,0,134340,0.6850230097770691
0.6933292150497437,1,114418,0.36625033617019653
0.20654791593551636,0,109544,0.23136211931705475
0.09563632309436798,0,70398,0.1005237028002739
0.07608603686094284,0,240538,0.07913632690906525
0.9805800318717957,1,7177,0.019611014053225517
0.7989540100097656,1,29270,0.22445189952850342
0.05694892629981041,0,127696,0.058634836226701736
0.22056162357330322,0,181554,0.24918164312839508
0.04142296686768532,0,167489,0.0423053503036499
0.17265638709068298,0,135911,0.18953517079353333
0.15054935216903687,0,82902,0.16316543519496918
0.035428863018751144,0,222609,0.036071695387363434
0.9656776189804077,0,64456,3.371957540512085
0.09086370468139648,0,162601,0.09526025503873825
0.8874946236610413,1,73562,0.11935281753540039
0.8572753071784973,1,177069,0.15399616956710815
0.037428438663482666,0,248271,0.038146864622831345
0.981641411781311,1,29722,0.018529199063777924
0.41218388080596924,1,42684,0.8862857222557068
0.36765727400779724,1,162850,1.0006041526794434
0.30766561627388,0,93980,0.3676862418651581
0.05001702532172203,0,132154,0.05131121724843979
0.19124437868595123,0,144199,0.2122584879398346
0.05865027382969856,0,145434,0.0604405552148819
0.8590449094772339,1,48049,0.15193407237529755
0.027883727103471756,0,127278,0.028279859572649002
0.03091142140328884,0,134469,0.031399257481098175
0.8223235607147217,1,5658,0.1956213414669037
0.03091331757605076,0,220021,0.031401216983795166
0.9477552175521851,1,13745,0.053659018129110336
0.050634950399398804,0,168329,0.05196188762784004
0.073943592607975,0,100581,0.07682013511657715
0.5150827169418335,1,46182,0.6634277701377869
0.34285324811935425,1,27231,1.0704528093338013
0.2136377990245819,1,158666,1.543473243713379
0.8641705513000488,1,99389,0.14598512649536133
0.8461880087852478,1,75794,0.16701370477676392
0.1467926949262619,0,257248,0.15875272452831268
0.09038986265659332,0,219289,0.09473919123411179
0.7978655099868774,1,46796,0.22581523656845093
0.09029144793748856,0,101001,0.09463100135326385
0.2549527585506439,0,80920,0.2943076491355896
0.1537494659423828,0,96990,0.16693982481956482
0.06287946552038193,0,107455,0.06494336575269699
0.9696632027626038,1,24746,0.03080648183822632
0.8773308992385864,1,12489,0.13087104260921478
0.09304729849100113,0,256067,0.0976649820804596
0.6323632001876831,1,39064,0.45829135179519653
0.5885290503501892,1,1519,0.5301289558410645
0.4926018714904785,1,45251,0.7080540060997009
0.12420255690813065,0,137701,0.1326204389333725
0.6468954086303711,1,17700,0.4355706572532654
0.9837612509727478,1,7445,0.016372041776776314
0.22511519491672516,0,98249,0.2550409138202667
0.9160094857215881,1,19978,0.08772855997085571
0.0305822491645813,0,158091,0.031059645116329193
0.931902289390564,1,88862,0.07052730768918991
0.13711996376514435,0,177046,0.1474796086549759
0.04962802678346634,0,91332,0.05090181902050972
0.5653521418571472,1,90600,0.5703064799308777
0.9372426867485046,1,17780,0.0648130252957344
0.18135637044906616,0,146036,0.2001064121723175
0.07685619592666626,0,66663,0.07997025549411774
0.7920255064964294,1,2917,0.23316168785095215
0.2856747508049011,0,123268,0.33641690015792847
0.2193017601966858,0,156584,0.2475665807723999
0.8633303642272949,1,23459,0.14695784449577332
0.9760296940803528,1,22187,0.024262268096208572
0.2397346794605255,0,147543,0.2740877866744995
0.07017441838979721,0,106275,0.0727582573890686
0.380077064037323,1,169650,0.9673812389373779
0.5704753994941711,1,12369,0.5612852573394775
0.9761210680007935,1,14303,0.024168655276298523
0.21737033128738403,0,83968,0.2450956553220749
0.14186514914035797,0,251066,0.15299402177333832
0.9771040081977844,1,8244,0.023162174969911575
0.9428805112838745,1,7480,0.058815713971853256
