pred,actual,seqs,loss
0.5608002543449402,1,7445,0.5783904790878296
0.5195963978767395,1,17780,0.65470290184021
0.5145886540412903,1,24746,0.6643874049186707
0.5023876428604126,1,45251,0.6883832812309265
0.5328575968742371,1,7370,0.6295010447502136
0.5344416499137878,1,12489,0.6265327334403992
0.5116211175918579,1,20990,0.6701709628105164
0.4952426254749298,1,73562,0.7027074694633484
0.525150716304779,1,2917,0.6440699696540833
0.47641056776046753,1,46796,0.7414752840995789
0.5369614362716675,1,7177,0.6218290328979492
0.47899073362350464,1,90600,0.7360740303993225
0.4779941439628601,0,91332,0.6500764489173889
0.460894912481308,0,142327,0.6178447604179382
0.4837735891342163,0,111233,0.6612098217010498
0.4573020040988922,0,109544,0.6112022995948792
0.528028130531311,0,71463,0.7508358955383301
0.4539666473865509,0,256067,0.6050752401351929
0.46856066584587097,0,134340,0.6321662068367004
0.46246594190597534,0,80133,0.6207631826400757
0.47061190009117126,0,251066,0.6360334753990173
0.47178903222084045,0,93980,0.6382595300674438
0.4688476324081421,0,72024,0.632706344127655
0.4850497841835022,0,79946,0.6636850833892822
0.45339760184288025,0,162601,0.6040335893630981
0.4527038633823395,0,219289,0.6027652621269226
0.46543368697166443,0,240538,0.6262995004653931
0.477104514837265,0,145881,0.6483736634254456
0.47188839316368103,0,145434,0.638447642326355
