pred,actual,seqs,loss
0.5049518942832947,1,7445,0.6832920908927917
0.5005775094032288,1,17780,0.6919928193092346
0.49778681993484497,1,24746,0.6975833773612976
0.49771735072135925,1,45251,0.6977229118347168
0.5116478800773621,1,7370,0.6701186299324036
0.5047151446342468,1,12489,0.6837610602378845
0.5030063986778259,1,20990,0.6871523857116699
0.49293622374534607,1,73562,0.7073754668235779
0.5110920071601868,1,2917,0.6712056398391724
0.5031084418296814,1,46796,0.6869495511054993
0.5097010731697083,1,7177,0.6739308834075928
0.49941590428352356,1,90600,0.694316029548645
0.49331218004226685,0,91332,0.6798602342605591
0.4941226840019226,0,142327,0.6814610958099365
0.4930151700973511,0,111233,0.6792742013931274
0.4985746443271637,0,109544,0.6903005242347717
0.4972609877586365,0,71463,0.6876841187477112
0.48644691705703735,0,256067,0.6664018630981445
0.4915403425693512,0,134340,0.6763694286346436
0.49325743317604065,0,80133,0.6797521710395813
0.4914587438106537,0,251066,0.6762089133262634
0.4905334711074829,0,93980,0.6743911504745483
0.49323898553848267,0,72024,0.6797157526016235
0.4935073256492615,0,79946,0.6802453994750977
0.49161335825920105,0,162601,0.6765130162239075
0.4930550456047058,0,219289,0.679352879524231
0.4920716881752014,0,240538,0.6774149537086487
0.49151501059532166,0,145881,0.6763195991516113
0.4933681786060333,0,145434,0.6799707412719727
