pred,actual,seqs,loss
0.49354657530784607,0,168329,0.6803229451179504
0.49139633774757385,0,167489,0.6760862469673157
0.4915708899497986,0,146312,0.6764295101165771
0.4949015974998474,0,177046,0.6830019950866699
0.4970156252384186,0,107455,0.6871961951255798
0.5128410458564758,1,1147,0.6677893400192261
0.5006985664367676,1,15245,0.6917510032653809
0.4919704496860504,1,162850,0.7093366384506226
0.5066778659820557,1,39064,0.6798798441886902
0.49241334199905396,1,99389,0.7084367871284485
0.4920376241207123,0,83968,0.6773478984832764
0.5073772072792053,1,13528,0.6785005331039429
0.49164170026779175,0,195398,0.6765687465667725
0.49392274022102356,0,87892,0.6810659170150757
0.5114516019821167,1,5658,0.6705023050308228
0.5020403861999512,1,17700,0.689074695110321
0.494220495223999,1,169650,0.7047735452651978
0.491629958152771,0,222609,0.6765456795692444
0.4971992075443268,0,126860,0.6875612139701843
0.4932655394077301,0,204472,0.6797681450843811
0.4943851828575134,0,106275,0.6819801330566406
0.49037569761276245,0,147543,0.6740815043449402
0.493019700050354,0,98249,0.6792831420898438
0.4926729202270508,0,216753,0.6785993576049805
0.49269410967826843,0,114695,0.678641140460968
0.4970322549343109,0,111859,0.6872292160987854
0.5052282810211182,1,12369,0.6827449202537537
0.4945308566093445,0,92854,0.6822682619094849
0.4913972020149231,0,144199,0.6760879158973694
0.4922141134738922,1,133752,0.7088414430618286
0.49300962686538696,0,66663,0.6792632937431335
0.4931415617465973,0,158091,0.6795235276222229
0.4958009421825409,1,51091,0.7015807628631592
0.49884840846061707,0,91221,0.6908466219902039
0.4937761425971985,0,87367,0.6807762980461121
0.5070207118988037,1,14303,0.679203450679779
0.49375924468040466,1,67125,0.7057072520256042
0.49572986364364624,0,110696,0.6846431493759155
0.4954521358013153,1,42867,0.7022845149040222
0.4944920837879181,0,123268,0.6821916103363037
0.49026426672935486,0,238661,0.673862874507904
0.49416056275367737,0,190795,0.6815359592437744
0.5017554759979248,1,7480,0.6896423697471619
0.49535974860191345,1,41038,0.7024710178375244
0.49310246109962463,0,156584,0.6794463992118835
0.49045705795288086,0,257248,0.6742411255836487
0.4940246641635895,0,132154,0.6812673807144165
0.49271947145462036,0,141953,0.6786911487579346
0.49392902851104736,0,80920,0.6810783743858337
0.49780017137527466,0,113668,0.6887571811676025
0.5042129755020142,1,29722,0.6847565174102783
0.5036752223968506,1,13745,0.6858236193656921
0.49683231115341187,0,37149,0.6868317723274231
0.49703919887542725,0,220021,0.6872430443763733
0.49442148208618164,0,146036,0.6820518970489502
0.49284765124320984,0,101001,0.6789438128471375
0.5015072822570801,1,75794,0.6901371479034424
0.4901825785636902,0,137701,0.673702597618103
0.5008080005645752,1,22187,0.6915324926376343
0.4952588379383087,0,71134,0.6837095618247986
0.49126705527305603,0,80171,0.6758320927619934
0.4990157186985016,1,88862,0.695117712020874
0.49628007411956787,0,70398,0.6857348680496216
0.5131756067276001,1,1519,0.6671372056007385
0.49518492817878723,1,19978,0.7028239965438843
0.49401646852493286,1,48049,0.7051864266395569
0.5051651000976562,1,25399,0.6828699707984924
0.4973631203174591,0,90302,0.6878872513771057
0.5073297023773193,1,19695,0.678594172000885
0.5138372182846069,1,1550,0.6658487319946289
0.49501141905784607,0,135911,0.6832194924354553
0.49466773867607117,0,61602,0.6825391054153442
0.4975568354129791,1,23459,0.6980454921722412
0.4968620836734772,0,99547,0.6868909597396851
0.5127127766609192,1,1741,0.6680395007133484
0.4917675256729126,0,152433,0.6768162846565247
0.49283814430236816,1,238997,0.7075744867324829
0.4962426722049713,0,127278,0.6856606006622314
0.49117571115493774,0,96990,0.6756525039672852
0.4931212067604065,1,177069,0.7070002555847168
0.49292200803756714,1,78545,0.7074043154716492
0.4923451542854309,0,248271,0.6779534816741943
0.4921950399875641,0,166515,0.6776578426361084
0.5083819627761841,1,96926,0.6765221953392029
0.503403902053833,1,27231,0.6863624453544617
0.4930754005908966,0,127930,0.6793929934501648
0.49406132102012634,1,158666,0.705095648765564
0.4970692992210388,1,29270,0.6990258097648621
