pred,actual,seqs,loss
0.5065957903862,1,7445,0.6800418496131897
0.5016540288925171,1,17780,0.6898446083068848
0.5032972097396851,1,24746,0.686574399471283
0.5009461045265198,1,45251,0.6912567615509033
0.5040064454078674,1,7370,0.6851662397384644
0.5044481754302979,1,12489,0.6842901706695557
0.5024274587631226,1,20990,0.6883040070533752
0.4997740685939789,1,73562,0.6935991644859314
0.5072847604751587,1,2917,0.678682804107666
0.5006518363952637,1,46796,0.6918443441390991
0.5048000812530518,1,7177,0.6835927963256836
0.4993361830711365,1,90600,0.6944757103919983
0.5010870695114136,0,91332,0.6953237056732178
0.4983154237270355,0,142327,0.6897836923599243
0.49954426288604736,0,111233,0.6922361254692078
0.49931085109710693,0,109544,0.6917698383331299
0.4979458451271057,0,71463,0.6890472769737244
0.49737125635147095,0,256067,0.6879034638404846
0.49987831711769104,0,134340,0.6929038166999817
0.49993896484375,0,80133,0.6930251121520996
0.49734365940093994,0,251066,0.6878485679626465
0.49952587485313416,0,93980,0.6921994090080261
0.49844908714294434,0,72024,0.6900501847267151
0.49954742193222046,0,79946,0.692242443561554
0.4977928400039673,0,162601,0.6887425780296326
0.49890977144241333,0,219289,0.6909691095352173
0.4997481107711792,0,240538,0.6926435232162476
0.498306006193161,0,145881,0.6897649168968201
0.49813616275787354,0,145434,0.6894264221191406
