pred,actual,seqs,loss
0.17984962463378906,0,77877,0.19826756417751312
0.9046227931976318,1,20990,0.10023722797632217
0.09767138957977295,0,71463,0.10277651250362396
0.13960035145282745,0,238661,0.15035828948020935
0.9620901346206665,1,19695,0.038647137582302094
0.6241706013679504,1,47220,0.47133153676986694
0.40565431118011475,0,145881,0.520294189453125
0.6324714422225952,1,51091,0.4581202268600464
0.7071039080619812,1,23766,0.34657764434814453
0.5175488591194153,0,111233,0.7288756370544434
0.3953682780265808,0,141953,0.5031357407569885
0.9483344554901123,1,7370,0.053048036992549896
0.4736489951610565,0,110696,0.6417869925498962
0.9696815013885498,1,68651,0.03078760951757431
0.5372925400733948,0,90302,0.7706602811813354
0.30801692605018616,0,146312,0.36819377541542053
0.6438643336296082,1,41038,0.4402672350406647
0.13823340833187103,0,142327,0.14877082407474518
0.4810962677001953,0,72024,0.656036913394928
0.46208837628364563,0,79946,0.6200609803199768
0.31696903705596924,0,37149,0.38121509552001953
0.4192802906036377,0,156529,0.5434870719909668
0.19476881623268127,0,195398,0.2166258543729782
0.5857140421867371,0,80133,0.8811988234519958
0.7974429726600647,0,80171,1.596733808517456
0.8580093383789062,1,13528,0.15314029157161713
0.31010228395462036,0,152433,0.3712119460105896
0.8606728315353394,1,42867,0.15004083514213562
0.09922948479652405,0,91221,0.10450475662946701
0.9670538306236267,1,15029,0.033501118421554565
0.3474839925765991,0,71134,0.4269196093082428
0.21267859637737274,0,126860,0.23911872506141663
0.11266743391752243,0,127930,0.119535431265831
0.429063081741333,0,134340,0.560476541519165
0.6006886959075928,1,114418,0.5096784830093384
0.18957912921905518,0,109544,0.21020157635211945
0.10126630961894989,0,70398,0.10676851868629456
0.09961803257465363,0,240538,0.10493619740009308
0.9648967981338501,1,7177,0.03573412820696831
0.7229985594749451,1,29270,0.3243480622768402
0.09004664421081543,0,127696,0.09436193853616714
0.19349810481071472,0,181554,0.21504902839660645
0.06894835829734802,0,167489,0.07144053280353546
0.1666620820760727,0,135911,0.18231604993343353
0.17917338013648987,0,82902,0.1974433809518814
0.05487676337361336,0,222609,0.056439951062202454
0.94499671459198,0,64456,2.900362491607666
0.09709399193525314,0,162601,0.10213682055473328
0.8047488927841187,1,73562,0.21722498536109924
0.6965221762657166,1,177069,0.36165565252304077
0.05790911614894867,0,248271,0.05965352803468704
0.9590656757354736,1,29722,0.041795723140239716
0.3366923928260803,1,42684,1.088585615158081
0.27518755197525024,1,162850,1.2903023958206177
0.25546184182167053,0,93980,0.2949911653995514
0.07195930182933807,0,132154,0.07467969506978989
0.23528054356575012,0,144199,0.26824623346328735
0.08320043236017227,0,145434,0.08686640858650208
0.7971197962760925,1,48049,0.22675029933452606
0.05311097204685211,0,127278,0.05457337573170662
0.05457059293985367,0,134469,0.05611605569720268
0.7674366235733032,1,5658,0.26469936966896057
0.05462782084941864,0,220021,0.05617658793926239
0.9114757776260376,1,13745,0.09269025921821594
0.0666850283741951,0,168329,0.06901254504919052
0.09946095198392868,0,100581,0.1047617569565773
0.5118712186813354,1,46182,0.6696822047233582
0.35330164432525635,1,27231,1.0404330492019653
0.20647291839122772,1,158666,1.577586054801941
0.8030692338943481,1,99389,0.2193143516778946
0.7871782779693604,1,75794,0.23930053412914276
0.15170498192310333,0,257248,0.1645268052816391
0.11405911296606064,0,219289,0.12110505253076553
0.7491181492805481,1,46796,0.288858562707901
0.14104419946670532,0,101001,0.1520378142595291
0.2500935196876526,0,80920,0.28780677914619446
0.20989814400672913,0,96990,0.23559340834617615
0.10631445795297623,0,107455,0.11240130662918091
0.9482125639915466,1,24746,0.053176578134298325
0.8150759935379028,1,12489,0.20447392761707306
0.11071597039699554,0,256067,0.11733860522508621
0.6104968786239624,1,39064,0.4934821128845215
0.5517784357070923,1,1519,0.594608724117279
0.5304669737815857,1,45251,0.6339975595474243
0.18707916140556335,0,137701,0.20712153613567352
0.6636409759521484,1,17700,0.41001397371292114
0.965398907661438,1,7445,0.0352138876914978
0.2286478877067566,0,98249,0.2596103250980377
0.8940732479095459,1,19978,0.11196757107973099
0.05447762832045555,0,158091,0.05601773038506508
0.8824638724327087,1,88862,0.12503743171691895
0.18870414793491364,0,177046,0.20912249386310577
0.09024921804666519,0,91332,0.09458458423614502
0.555351972579956,1,90600,0.5881531834602356
0.9373911023139954,1,17780,0.06465468555688858
0.25434795022010803,0,146036,0.2934962213039398
0.10435463488101959,0,66663,0.11021074652671814
0.7823102474212646,1,2917,0.24550388753414154
0.34328368306159973,0,123268,0.4205031394958496
0.24042095243930817,0,156584,0.27499088644981384
0.8311520218849182,1,23459,0.1849425584077835
0.9633819460868835,1,22187,0.0373053252696991
0.2922002971172333,0,147543,0.3455941379070282
0.1069302186369896,0,106275,0.11309055984020233
0.3464376926422119,1,169650,1.0600522756576538
0.6517926454544067,1,12369,0.42802879214286804
0.954413115978241,1,14303,0.04665866494178772
0.3506198823451996,0,83968,0.4317370355129242
0.18733467161655426,0,251066,0.20743590593338013
0.9526870846748352,1,8244,0.04846877604722977
0.9113158583641052,1,7480,0.0928657278418541
