pred,actual,seqs,loss
0.4983883798122406,0,110696,0.6899291276931763
0.49932536482810974,0,61602,0.6917988061904907
0.4989256262779236,0,83968,0.691000759601593
0.49748268723487854,0,220021,0.6881251931190491
0.5000581741333008,1,73562,0.693030834197998
0.49898189306259155,0,74702,0.6911130547523499
0.4995657503604889,1,102108,0.6940160393714905
0.49817711114883423,0,100581,0.6895080208778381
0.4979749917984009,0,113668,0.6891053318977356
0.5006541609764099,1,51091,0.6918396949768066
0.4996020495891571,0,96990,0.6923515796661377
0.4980631172657013,1,238997,0.6970284581184387
0.49673140048980713,0,204472,0.6866312623023987
0.5027631521224976,1,23459,0.6876360774040222
0.499277800321579,0,90302,0.6917037963867188
0.4977765381336212,0,256067,0.68871009349823
0.5037001967430115,1,18253,0.685774028301239
0.5044357180595398,1,13745,0.6843148469924927
0.49757930636405945,0,177046,0.6883174777030945
0.49880221486091614,0,71134,0.6907544732093811
0.5046508312225342,1,8244,0.6838884949684143
0.4977152347564697,0,156584,0.6885880827903748
0.4991021752357483,0,80133,0.6913531422615051
0.50204998254776,1,29270,0.6890556216239929
0.49909910559654236,0,70398,0.6913470029830933
0.4979633092880249,0,257248,0.6890820860862732
0.4983363747596741,0,142327,0.6898254752159119
0.5014289617538452,1,68651,0.6902933120727539
0.5031135678291321,1,22187,0.6869393587112427
0.508738100528717,1,2917,0.6758219599723816
0.5019605159759521,0,64456,0.6970759034156799
0.5003455281257629,0,91221,0.6938384771347046
0.49947792291641235,0,101001,0.6921035647392273
0.5042988061904907,1,15029,0.6845863461494446
0.499664843082428,0,87892,0.6924771070480347
0.4985482096672058,0,134340,0.6902478337287903
0.5010393857955933,0,72024,0.695228099822998
0.5006910562515259,1,162850,0.6917660236358643
0.4997194707393646,0,146036,0.6925863027572632
0.49817514419555664,0,248271,0.689504086971283
0.4986637830734253,0,114695,0.6904783248901367
0.49833402037620544,0,145434,0.6898207664489746
0.499944806098938,1,99389,0.6932575702667236
0.49928808212280273,0,146312,0.6917243599891663
0.49871987104415894,0,156529,0.6905902028083801
0.49791234731674194,0,240538,0.6889805793762207
0.5001846551895142,0,79946,0.6935165524482727
0.49803104996681213,0,251066,0.6892170310020447
0.4992075562477112,0,109544,0.6915635466575623
0.49861738085746765,0,166515,0.6903857588768005
0.49851998686790466,0,127696,0.6901915073394775
0.5024840831756592,1,46796,0.688191294670105
0.50209641456604,1,46182,0.6889631152153015
0.49811580777168274,0,141953,0.6893858909606934
0.49875161051750183,0,145881,0.6906535029411316
0.49765706062316895,1,133752,0.6978440880775452
0.5026108026504517,1,17700,0.6879391670227051
0.5009638667106628,1,41038,0.691221296787262
0.49686431884765625,0,162601,0.6868954300880432
0.4982294738292694,0,80920,0.6896123886108398
0.49838754534721375,0,111859,0.6899274587631226
0.4989646077156067,0,77877,0.6910785436630249
0.5029317736625671,1,19978,0.6873007416725159
0.4978330135345459,0,181554,0.6888225674629211
0.49761757254600525,0,87367,0.6883936524391174
0.49872297048568726,0,132154,0.6905964016914368
0.5027089715003967,1,20990,0.6877438426017761
0.49772077798843384,0,99547,0.6885991096496582
0.4974842965602875,0,127930,0.6881284117698669
0.49645793437957764,0,219289,0.6860880255699158
0.49684301018714905,0,144068,0.6868530511856079
0.49714264273643494,0,139303,0.6874487400054932
0.4976506233215332,1,158666,0.6978570222854614
0.5011882185935974,1,24746,0.6907735466957092
0.5044612288475037,1,1519,0.6842643022537231
0.49825751781463623,1,88862,0.6966382265090942
0.49764886498451233,1,90600,0.6978605389595032
0.49792835116386414,0,82902,0.6890124678611755
0.4953192472457886,0,190795,0.6838292479515076
0.4985277056694031,1,96926,0.6960961222648621
0.49784916639328003,0,106275,0.6888547539710999
0.4955500662326813,0,168329,0.6842867136001587
0.4958830177783966,0,152433,0.6849469542503357
0.49703696370124817,0,111233,0.6872385740280151
0.504266619682312,1,1147,0.6846501231193542
0.5023244619369507,1,5658,0.6885090470314026
0.49564462900161743,0,216753,0.6844741702079773
0.4982849955558777,1,67125,0.696583092212677
0.5027904510498047,1,7480,0.6875817775726318
0.5007269978523254,1,15245,0.6916942596435547
0.49582844972610474,0,71463,0.6848387122154236
0.49984604120254517,1,48049,0.693455159664154
0.5022042989730835,1,7177,0.688748300075531
0.5015743374824524,1,19695,0.6900034546852112
0.49714407324790955,0,93980,0.6874516010284424
0.5028451681137085,1,12489,0.6874729990959167
0.497878760099411,0,92854,0.6889137029647827
0.49897903203964233,1,45251,0.6951912045478821
0.4989125728607178,0,37149,0.6909747123718262
0.4963757395744324,0,144199,0.6859248280525208
0.5007815361022949,1,25399,0.6915853023529053
0.49502333998680115,0,277917,0.6832430958747864
0.4971800148487091,1,169650,0.6988031268119812
0.4958445131778717,0,195398,0.6848705410957336
0.4974057078361511,0,107960,0.6879720091819763
0.5043383240699768,1,1741,0.6845079660415649
0.5038244724273682,1,7445,0.6855273246765137
0.5022133588790894,1,13528,0.6887302398681641
0.5050333142280579,1,1550,0.6831308603286743
0.502244770526886,1,17780,0.6886677145957947
0.49763256311416626,0,137701,0.6884234547615051
0.4985105097293854,0,80171,0.6901726126670837
0.5049999952316284,1,7370,0.6831968426704407
0.49764394760131836,1,78545,0.6978704333305359
0.5015275478363037,1,23766,0.6900967359542847
0.4980579614639282,0,91332,0.6892706155776978
