pred,actual,seqs,loss
0.5112504959106445,1,39064,0.6708955764770508
0.47336313128471375,1,114418,0.7478924989700317
0.49444496631622314,1,47220,0.704319417476654
0.5096427202224731,1,42867,0.6740453243255615
0.5166369676589966,1,12369,0.6604148149490356
0.49797677993774414,1,75794,0.6972018480300903
0.46468856930732727,1,177069,0.7663878202438354
0.49787357449531555,1,27231,0.6974090933799744
0.5136678814888,1,42684,0.6661783456802368
0.5284786820411682,1,14303,0.6377528309822083
0.488756388425827,1,29722,0.7158911228179932
0.5016627907752991,0,66663,0.6964783072471619
0.4945110082626343,0,135911,0.6822290420532227
0.47713372111320496,0,222609,0.6484295129776001
0.4829900562763214,0,98249,0.65969318151474
0.47187718749046326,0,127278,0.6384264230728149
0.49587616324424744,0,126860,0.6849333643913269
0.4789067804813385,0,147543,0.6518263220787048
0.4692962169647217,0,167489,0.6335512399673462
0.44977134466171265,0,107455,0.5974213480949402
0.42419806122779846,0,238661,0.5519915223121643
0.4627142548561096,0,134469,0.6212252378463745
0.49764105677604675,0,158091,0.6884403824806213
0.4826100468635559,0,123268,0.6589584350585938
