pred,actual,seqs,loss
0.47428882122039795,0,127696,0.6430032849311829
0.4777385890483856,0,100581,0.6495870351791382
0.45913270115852356,0,240538,0.6145813465118408
0.46868613362312317,0,146312,0.6324023604393005
0.4934103786945343,1,162850,0.7064140439033508
0.47775617241859436,0,190795,0.6496207118034363
0.5072194337844849,1,25399,0.6788115501403809
0.4411386549472809,0,195398,0.5818538665771484
0.48138415813446045,0,127930,0.6565918922424316
0.5211538672447205,1,20990,0.6517099738121033
0.503089964389801,0,111233,0.6993463039398193
0.5118823647499084,1,133752,0.6696604490280151
0.4838561415672302,0,110696,0.6613697409629822
0.5255153775215149,1,18253,0.643375813961029
0.4678761661052704,0,77877,0.6308790445327759
0.48535656929016113,0,137701,0.6642810106277466
0.5063012838363647,1,24746,0.6806233525276184
0.5335170030593872,1,1519,0.628264307975769
0.4916536211967468,0,162601,0.676592230796814
0.5071114301681519,0,96990,0.7074721455574036
0.529403567314148,1,13528,0.6360042691230774
0.46521231532096863,0,168329,0.6258854866027832
0.4989846646785736,0,87367,0.691118597984314
0.5159563422203064,1,46182,0.6617331504821777
0.49921587109565735,0,145434,0.6915801763534546
0.4862614870071411,0,145881,0.6660408973693848
0.5019595623016357,0,166515,0.6970739960670471
0.5473035573959351,1,1741,0.6027516722679138
0.5048822164535522,1,96926,0.6834301352500916
0.5336307883262634,1,17780,0.6280511021614075
0.5078138709068298,0,72024,0.7088983058929443
0.4944247305393219,0,92854,0.6820583343505859
0.518568754196167,0,83968,0.7309918403625488
0.513938307762146,1,158666,0.6656520366668701
0.4840462803840637,0,80133,0.6617382168769836
0.5143429636955261,0,114695,0.722252607345581
0.4880616366863251,0,219289,0.6695510745048523
0.5057410001754761,1,48049,0.6817306280136108
0.48634856939315796,0,257248,0.666210412979126
0.5151633024215698,0,87892,0.7239431738853455
0.48020362854003906,0,132154,0.6543181538581848
0.48580676317214966,0,80171,0.6651561260223389
0.5093492865562439,1,22187,0.6746212840080261
0.49219271540641785,0,80920,0.6776532530784607
0.4445312023162842,0,204472,0.5879428386688232
0.5111018419265747,0,99547,0.7156010866165161
0.47015678882598877,0,91221,0.6351741552352905
0.47175368666648865,0,141953,0.6381925940513611
0.4929986000061035,0,91332,0.6792415380477905
0.4722232222557068,0,216753,0.6390818357467651
0.47843149304389954,0,74702,0.6509146690368652
0.49874311685562134,1,88862,0.69566410779953
0.5024861097335815,1,78545,0.688187301158905
0.4794616997241974,0,111859,0.6528918147087097
0.48368412256240845,0,144068,0.6610365509986877
0.5241509079933167,1,17700,0.645975649356842
0.5162676572799683,1,41038,0.6611299514770508
0.5078608393669128,1,5658,0.677547812461853
0.49868738651275635,0,156529,0.6905254125595093
0.5044074654579163,0,90302,0.7020012140274048
0.44661056995391846,0,113668,0.5916932821273804
0.4715827405452728,0,177046,0.6378690600395203
0.5143597722053528,1,7480,0.6648322939872742
0.457019567489624,0,106275,0.6106820106506348
0.4949127733707428,0,71134,0.6830241680145264
0.4753492474555969,0,109544,0.645022451877594
0.5270086526870728,1,7370,0.6405383348464966
0.4630230963230133,0,146036,0.6218001842498779
0.435013085603714,0,220021,0.5709527134895325
0.49536606669425964,0,82902,0.6839219927787781
0.4877655804157257,0,144199,0.668972909450531
0.4592662453651428,0,71463,0.6148282289505005
0.4969736933708191,1,23459,0.699218213558197
0.4894036650657654,1,23766,0.7145676612854004
0.518094003200531,1,1550,0.6575985550880432
0.5075691342353821,1,15029,0.678122341632843
0.4505251944065094,1,102108,0.7973412871360779
0.46401602029800415,0,107960,0.6236510276794434
0.4228563904762268,0,256067,0.5496641397476196
0.5068960785865784,1,7177,0.6794492602348328
0.4339708089828491,0,156584,0.5691096186637878
0.47430410981178284,0,134340,0.6430323719978333
0.47595176100730896,0,181554,0.6461715698242188
0.4432940185070038,0,70398,0.585718035697937
0.5079488754272461,1,13745,0.6773744821548462
0.47951945662498474,1,73562,0.7349708080291748
0.4445859491825104,0,248271,0.5880414247512817
0.4841996133327484,1,19695,0.7252580523490906
0.48761916160583496,1,8244,0.718220591545105
0.45875972509384155,1,19978,0.779228687286377
0.44275882840156555,0,61602,0.5847571492195129
0.4894258975982666,1,15245,0.7145222425460815
0.4640806317329407,1,99389,0.7676969766616821
0.4537698030471802,1,238997,0.7901652455329895
0.42888420820236206,0,37149,0.5601633191108704
0.5065563917160034,1,2917,0.6801196336746216
0.4542308449745178,0,139303,0.6055591702461243
0.5029740333557129,1,12489,0.6872167587280273
0.43460655212402344,0,142327,0.5702334046363831
0.4823952317237854,0,79946,0.6585433483123779
0.49750837683677673,1,67125,0.6981428861618042
0.465698778629303,0,64456,0.6267955303192139
0.49169063568115234,1,90600,0.7099055647850037
0.4735783636569977,0,93980,0.6416528224945068
0.48784443736076355,0,101001,0.6691268682479858
0.5175861120223999,1,7445,0.6585793495178223
0.48585307598114014,1,68651,0.7218490242958069
0.48223382234573364,1,45251,0.7293261885643005
0.5223149657249451,1,1147,0.6494845151901245
0.47817277908325195,1,169650,0.7377831339836121
0.47078534960746765,0,152433,0.6363611817359924
0.4464336037635803,0,251066,0.5913735628128052
0.5123609304428101,1,29270,0.6687259674072266
0.49859651923179626,1,51091,0.6959580779075623
0.48769059777259827,1,46796,0.7180740833282471
0.4246663749217987,0,277917,0.5528051853179932
