pred,actual,seqs,loss
0.9160917401313782,1,7480,0.08763876557350159
0.6999872326850891,1,23459,0.35669317841529846
0.2737915515899658,1,162850,1.2953882217407227
0.15449388325214386,1,46182,1.8676007986068726
0.5456503629684448,1,68651,0.605776846408844
0.15692800283432007,1,41038,1.8519681692123413
0.6356801390647888,1,13745,0.45305976271629333
0.08810924738645554,1,8244,2.429177761077881
0.16980385780334473,1,51091,1.773111343383789
0.6648959517478943,1,19695,0.408124715089798
0.17762216925621033,1,158666,1.728096604347229
0.2648795247077942,1,1519,1.3284802436828613
0.10664921998977661,0,156584,0.11277596652507782
0.2095022201538086,0,146036,0.235092431306839
0.12082996964454651,0,141953,0.12877696752548218
0.5567308664321899,0,70398,0.813578188419342
0.10990320891141891,0,177046,0.11642506718635559
0.11851082742214203,0,127696,0.12614256143569946
0.6361129283905029,0,195398,1.0109117031097412
0.40927913784980774,0,110696,0.5264116525650024
0.43085724115371704,0,83968,0.5636239647865295
0.9762409329414368,0,64456,3.73979115486145
0.21520152688026428,0,144199,0.24232831597328186
0.28203606605529785,0,90302,0.3313359320163727
0.24627143144607544,0,156529,0.28272297978401184
0.19902074337005615,0,106275,0.2219202220439911
0.12994152307510376,0,152433,0.13919486105442047
0.1966126561164856,0,137701,0.2189183086156845
0.14213362336158752,0,181554,0.15330693125724792
