pred,actual,seqs,loss
0.5236122012138367,1,39064,0.6470039486885071
0.48431283235549927,1,114418,0.7250242233276367
0.476078599691391,1,47220,0.7421723008155823
0.4793311655521393,1,42867,0.7353635430335999
0.5359817743301392,1,12369,0.6236551403999329
0.4906388819217682,1,75794,0.7120469212532043
0.46004384756088257,1,177069,0.7764334678649902
0.48433423042297363,1,27231,0.7249800562858582
0.536520779132843,1,42684,0.6226499676704407
0.5005910992622375,1,14303,0.6919656991958618
0.50411456823349,1,29722,0.6849517226219177
0.45826277136802673,0,66663,0.612974226474762
0.4703780710697174,0,135911,0.6355918645858765
0.4621627628803253,0,222609,0.6201993227005005
0.47649338841438293,0,98249,0.6472055912017822
0.4631422162055969,0,127278,0.6220220327377319
0.47482526302337646,0,126860,0.6440242528915405
0.4651907980442047,0,147543,0.6258452534675598
0.46968406438827515,0,167489,0.6342823505401611
0.46468886733055115,0,107455,0.6249071359634399
0.4647240936756134,0,238661,0.624972939491272
0.4731636047363281,0,134469,0.6408652067184448
0.46002307534217834,0,158091,0.6162288784980774
0.4666776955127716,0,123268,0.6286293268203735
