pred,actual,seqs,loss
0.494185209274292,0,166515,0.6815847158432007
0.49644988775253296,1,133752,0.7002727389335632
0.4949909746646881,0,168329,0.6831789612770081
0.49765512347221375,0,80920,0.6884683966636658
0.502220630645752,1,67125,0.6887157559394836
0.4967855215072632,1,99389,0.6995968818664551
0.4945729374885559,0,101001,0.6823515295982361
0.5017061829566956,1,22187,0.6897405982017517
0.4979787766933441,1,46182,0.6971977949142456
0.4999643564224243,0,126860,0.6930758953094482
0.49652165174484253,0,156584,0.6862145662307739
0.4963100254535675,1,114418,0.7005544900894165
0.49411651492118835,0,113668,0.6814488768577576
0.5092968940734863,1,5658,0.6747241616249084
0.49568212032318115,0,167489,0.6845484972000122
0.49735745787620544,0,135911,0.6878759860992432
0.4989987313747406,1,158666,0.6951517462730408
0.5009366869926453,0,61602,0.6950222849845886
0.4942372739315033,0,127696,0.6816876530647278
0.49774977564811707,0,190795,0.6886568069458008
0.4968428909778595,0,127930,0.6868528127670288
0.49615758657455444,0,147543,0.6854917407035828
0.5004473328590393,0,92854,0.6940422654151917
0.49768003821372986,0,114695,0.6885179877281189
0.4967433214187622,0,99547,0.6866549253463745
0.5022750496864319,1,18253,0.688607394695282
0.4956548810005188,0,195398,0.6844944953918457
0.49599742889404297,1,75794,0.7011845111846924
0.4968830347061157,0,277917,0.6869326233863831
0.4992174208164215,1,41038,0.6947135925292969
0.4961432218551636,0,144068,0.6854632496833801
0.496568888425827,0,80171,0.6863083839416504
0.49813327193260193,0,77877,0.6894207000732422
0.4966908097267151,0,96990,0.6865506172180176
0.5027264356613159,1,48049,0.6877090930938721
0.49735769629478455,0,98249,0.6878764629364014
0.4944027066230774,0,146312,0.6820147633552551
0.4981166422367096,0,91221,0.6893875598907471
0.5016500353813171,1,51091,0.6898525357246399
0.5008980631828308,1,15245,0.6913526654243469
0.4941385090351105,0,248271,0.6814923882484436
0.49550604820251465,0,152433,0.6841994524002075
0.4951377511024475,0,204472,0.6834696531295776
0.49854689836502075,0,37149,0.6902452111244202
0.49771252274513245,0,238661,0.6885826587677002
0.5010496377944946,0,71134,0.6952486634254456
0.5005314350128174,0,90302,0.6942105889320374
0.4973978102207184,0,107960,0.6879562735557556
0.49853551387786865,1,42867,0.6960804462432861
0.5018778443336487,1,23459,0.6893985271453857
0.49570849537849426,0,144199,0.6846007704734802
0.5092847347259521,1,1147,0.6747480034828186
0.5007421374320984,1,29722,0.6916639804840088
0.4935561716556549,1,68651,0.7061185836791992
0.49591612815856934,0,177046,0.6850126385688782
0.4992101788520813,0,83968,0.6915687918663025
0.5017521977424622,0,82902,0.6966577172279358
0.4954664707183838,0,216753,0.6841209530830383
0.5005171298980713,1,14303,0.69211345911026
0.49591585993766785,0,66663,0.6850121021270752
0.4933687746524811,0,158091,0.6799719333648682
0.49540725350379944,1,169650,0.7023751139640808
0.5013095736503601,0,87367,0.6957697868347168
0.5026509761810303,1,19695,0.6878592371940613
0.49516260623931885,0,107455,0.6835188865661621
0.49236688017845154,0,137701,0.6779962778091431
0.4976660907268524,1,42684,0.6978259086608887
0.5057138204574585,1,8244,0.6817843317985535
0.4992111325263977,1,47220,0.6947261691093445
0.4925070106983185,1,88862,0.7082465887069702
0.501160740852356,1,25399,0.6908283829689026
0.4916430115699768,0,220021,0.6765713691711426
0.4965081810951233,0,139303,0.6861878037452698
0.5010887980461121,1,13745,0.6909719705581665
0.4952942132949829,0,146036,0.6837795972824097
0.49497541785240173,0,181554,0.6831481456756592
0.4950634241104126,0,64456,0.6833224296569824
0.49603506922721863,0,123268,0.685248613357544
0.49565741419792175,1,162850,0.7018702626228333
0.49686431884765625,1,23766,0.6994382739067078
0.49570679664611816,0,222609,0.6845974326133728
0.5055606365203857,1,7480,0.6820873022079468
0.5017957091331482,1,15029,0.689562201499939
0.504353404045105,1,12369,0.6844780445098877
0.4988965392112732,0,70398,0.6909427046775818
0.5002133250236511,1,27231,0.6927205920219421
0.5104721188545227,1,1519,0.6724192500114441
0.4911480247974396,0,257248,0.67559814453125
0.4983019232749939,1,39064,0.696549117565155
0.4963524043560028,0,110696,0.6858784556388855
0.5097057819366455,1,1741,0.6739216446876526
0.500287652015686,0,100581,0.693722665309906
0.4946182072162628,0,87892,0.6824411153793335
0.49480727314949036,1,78545,0.7035869359970093
0.4954662322998047,1,102108,0.7022560834884644
0.49544936418533325,0,132154,0.6840870976448059
0.4955465495586395,0,156529,0.68427973985672
0.5132975578308105,1,1550,0.666899561882019
0.49630266427993774,0,141953,0.6857796907424927
0.49759843945503235,0,134469,0.688355565071106
0.5088794827461243,1,17700,0.6755440831184387
0.4946654438972473,1,238997,0.7038736343383789
0.49819883704185486,0,111859,0.6895513534545898
0.4953368008136749,0,74702,0.6838639974594116
0.5027338862419128,1,29270,0.6876943111419678
0.5001065731048584,1,13528,0.6929340362548828
0.49439147114753723,1,177069,0.7044275999069214
0.4981609582901001,0,127278,0.6894758343696594
0.4987388551235199,0,106275,0.6906280517578125
0.5039799809455872,1,19978,0.6852187514305115
0.49521544575691223,1,96926,0.7027623653411865
