pred,actual,seqs,loss
0.49556562304496765,0,166515,0.6843175292015076
0.4969240128993988,1,133752,0.6993181705474854
0.49617308378219604,0,168329,0.6855224967002869
0.4983277916908264,0,80920,0.6898083686828613
0.5017452836036682,1,67125,0.6896626949310303
0.49752187728881836,1,99389,0.6981157660484314
0.49558040499687195,0,101001,0.6843468546867371
0.5013943314552307,1,22187,0.6903623938560486
0.4986133873462677,1,46182,0.6959242820739746
0.5004299283027649,0,126860,0.694007396697998
0.4972812831401825,0,156584,0.6877244710922241
0.4973590075969696,1,114418,0.6984431743621826
0.4954615533351898,0,113668,0.6841112375259399
0.5075004696846008,1,5658,0.6782576441764832
0.4965980648994446,0,167489,0.6863663792610168
0.4983370304107666,0,135911,0.6898267865180969
0.49916180968284607,1,158666,0.6948249936103821
0.5006729364395142,0,61602,0.6944939494132996
0.4964103400707245,0,127696,0.685993492603302
0.4983946681022644,0,190795,0.6899416446685791
0.4976727068424225,0,127930,0.6885033845901489
0.49704650044441223,0,147543,0.6872575879096985
0.5008307099342346,0,92854,0.6948099732398987
0.4987345337867737,0,114695,0.6906194686889648
0.49750465154647827,0,99547,0.6881688833236694
0.5022387504577637,1,18253,0.6886796951293945
0.4967087507247925,0,195398,0.6865862607955933
0.49731364846229553,1,75794,0.698534369468689
0.4981458783149719,0,277917,0.6894457936286926
0.49929705262184143,1,41038,0.6945540904998779
0.49731770157814026,0,144068,0.687796950340271
0.4975278973579407,0,80171,0.6882151365280151
0.4989677667617798,0,77877,0.6910848617553711
0.49764230847358704,0,96990,0.6884428858757019
0.501966118812561,1,48049,0.6892226338386536
0.4982975423336029,0,98249,0.6897480487823486
0.4956488013267517,0,146312,0.6844824552536011
0.4990878105163574,0,91221,0.6913244724273682
0.5017881393432617,1,51091,0.6895772814750671
0.5013413429260254,1,15245,0.6904680728912354
0.49569863080978394,0,248271,0.6845812201499939
0.49634912610054016,0,152433,0.685871958732605
0.4964023530483246,0,204472,0.6859776377677917
0.49923133850097656,0,37149,0.6916110515594482
0.49834373593330383,0,238661,0.6898401379585266
0.5009190440177917,0,71134,0.6949869394302368
0.5005061626434326,0,90302,0.6941600441932678
0.4985421597957611,0,107960,0.6902357339859009
0.4991565942764282,1,42867,0.6948354244232178
0.5017566084861755,1,23459,0.6896401047706604
0.49660810828208923,0,144199,0.6863862872123718
0.5083853006362915,1,1147,0.6765156388282776
0.5011788606643677,1,29722,0.6907922625541687
0.4952187240123749,1,68651,0.7027557492256165
0.4972527325153351,0,177046,0.6876676678657532
0.4992637634277344,0,83968,0.6916757822036743
0.5013630986213684,0,82902,0.6958770751953125
0.4966261088848114,0,216753,0.6864220499992371
0.5011069774627686,1,14303,0.6909356713294983
0.49710023403167725,0,66663,0.687364399433136
0.4947841465473175,0,158091,0.6827695369720459
0.49632200598716736,1,169650,0.7005303502082825
0.5012818574905396,0,87367,0.6957141757011414
0.5019931793212891,1,19695,0.6891687512397766
0.4962053894996643,0,107455,0.6855866312980652
0.4936486482620239,0,137701,0.680524468421936
0.49813681840896606,1,42684,0.6968805193901062
0.5050533413887024,1,8244,0.6830912232398987
0.4991268217563629,1,47220,0.6948950886726379
0.4938174784183502,1,88862,0.7055892944335938
0.5006394386291504,1,25399,0.6918691396713257
0.49327725172042847,0,220021,0.679791271686554
0.49680882692337036,0,139303,0.686785101890564
0.5006446838378906,1,13745,0.6918586492538452
0.4963623881340027,0,146036,0.6858983039855957
0.4960384964942932,0,181554,0.6852554082870483
0.4959051311016083,0,64456,0.6849908232688904
0.4965389668941498,0,123268,0.6862489581108093
0.4966098368167877,1,162850,0.6999505758285522
0.4975070655345917,1,23766,0.6981455087661743
0.4964197874069214,0,222609,0.6860122680664062
0.5045865774154663,1,7480,0.6840158700942993
0.501217246055603,1,15029,0.6907156705856323
0.5034948587417603,1,12369,0.6861817836761475
0.4988241493701935,0,70398,0.6907982230186462
0.5005961656570435,1,27231,0.69195556640625
0.5077033638954163,1,1519,0.6778579354286194
0.49306219816207886,0,257248,0.679366946220398
0.498930960893631,1,39064,0.6952875256538391
0.4972916543483734,0,110696,0.6877450942993164
0.5083472728729248,1,1741,0.6765904426574707
0.5001463294029236,0,100581,0.6934399008750916
0.49618083238601685,0,87892,0.6855378746986389
0.49586501717567444,1,78545,0.7014515399932861
0.4963434338569641,1,102108,0.7004871964454651
0.49592921137809753,0,132154,0.6850385665893555
0.49648284912109375,0,156529,0.6861374974250793
0.5107568502426147,1,1550,0.6718616485595703
0.4972580373287201,0,141953,0.6876782178878784
0.4985508620738983,0,134469,0.6902530789375305
0.5074152946472168,1,17700,0.6784254908561707
0.49573981761932373,1,238997,0.7017040252685547
0.49890708923339844,0,111859,0.6909637451171875
0.49626103043556213,0,74702,0.685697078704834
0.5020211935043335,1,29270,0.6891129612922668
0.5006614923477173,1,13528,0.6918250918388367
0.49541065096855164,1,177069,0.7023682594299316
0.49870291352272034,0,127278,0.6905563473701477
0.4985421597957611,0,106275,0.6902357339859009
0.5031300187110901,1,19978,0.686906635761261
0.49611562490463257,1,96926,0.7009462714195251
