pred,actual,seqs,loss
0.4952787756919861,0,141953,0.6837490200996399
0.5154671669006348,1,1550,0.6626816987991333
0.4977917969226837,0,114695,0.6887404918670654
0.49386051297187805,0,257248,0.680942952632904
0.5082570910453796,1,7480,0.676767885684967
0.49751001596450806,1,78545,0.6981396079063416
0.49713921546936035,0,113668,0.6874419450759888
0.49517667293548584,1,162850,0.7028406858444214
0.5035508275032043,1,27231,0.6860706210136414
0.49564236402511597,0,204472,0.6844696402549744
0.4965439736843109,0,158091,0.6862589120864868
0.5028839111328125,1,23459,0.6873959302902222
0.49590834975242615,0,127278,0.6849972009658813
0.5070757269859314,1,8244,0.6790949106216431
0.496076375246048,0,100581,0.6853305697441101
0.4960376024246216,0,156529,0.6852536201477051
0.5028417706489563,1,23766,0.6874797344207764
0.49482712149620056,0,238661,0.6828545928001404
0.49340584874153137,0,277917,0.6800450682640076
0.4982091188430786,0,107455,0.6895717978477478
0.49867066740989685,0,74702,0.6904920339584351
0.500196635723114,0,77877,0.6935405135154724
0.49637290835380554,0,222609,0.6859191656112671
0.49514639377593994,0,248271,0.6834867596626282
0.4951227903366089,0,220021,0.6834400296211243
0.5044496059417725,1,18253,0.6842873096466064
0.4989558756351471,0,71134,0.6910611391067505
0.4961124062538147,1,158666,0.7009527683258057
0.49679428339004517,0,134469,0.6867561936378479
0.49765488505363464,1,99389,0.6978484392166138
0.4961145222187042,0,127930,0.6854062676429749
0.4969305992126465,0,190795,0.6870271563529968
0.49777334928512573,0,152433,0.6887037754058838
0.49860432744026184,0,66663,0.6903597116470337
0.49791693687438965,1,68651,0.6973220109939575
0.4981718957424164,0,92854,0.6894976496696472
0.49525901675224304,0,82902,0.6837098598480225
0.499216228723526,0,64456,0.6915808916091919
0.5026341676712036,1,15245,0.6878926753997803
0.517560601234436,1,1147,0.6586286425590515
0.4968501925468445,0,137701,0.6868672966957092
0.4991166591644287,0,83968,0.6913820505142212
0.4977017641067505,0,144199,0.6885612607002258
0.495320588350296,0,147543,0.6838318705558777
0.4945906698703766,0,156584,0.6823866367340088
0.4959869682788849,0,139303,0.6851531267166138
0.4988895356655121,0,70398,0.6909286975860596
0.49625587463378906,0,181554,0.6856868267059326
0.4954458773136139,1,133752,0.7022971510887146
0.5140715837478638,1,1519,0.6653927564620972
0.4944433867931366,0,167489,0.6820952296257019
0.5051630735397339,1,25399,0.6828739643096924
0.5006469488143921,1,48049,0.6918541193008423
0.4988374412059784,1,39064,0.6954749822616577
0.49908339977264404,0,98249,0.6913156509399414
0.4955354332923889,0,87892,0.6842576861381531
0.4960181415081024,0,111859,0.6852149963378906
0.4963255226612091,0,80920,0.6858251094818115
0.49716243147850037,1,102108,0.698838472366333
0.4957940876483917,0,146312,0.6847705245018005
0.4971609115600586,0,146036,0.6874850392341614
0.5026482343673706,1,22187,0.6878646612167358
0.4939170479774475,0,168329,0.6810547113418579
0.49437111616134644,1,177069,0.7044687867164612
0.4955471456050873,0,135911,0.6842808723449707
0.49593842029571533,0,123268,0.6850568652153015
0.503047525882721,1,13528,0.6870706081390381
0.4928727149963379,1,238997,0.7075043320655823
0.4999537467956543,1,42684,0.693239688873291
0.5019543170928955,1,29270,0.6892461776733398
0.5042856931686401,1,14303,0.6846123337745667
0.498902827501297,0,61602,0.6909552216529846
0.4990236759185791,0,90302,0.6911964416503906
0.5023791193962097,1,19695,0.6884002089500427
0.4935397207736969,0,166515,0.6803093552589417
0.49920910596847534,0,80171,0.6915666460990906
0.49513155221939087,0,96990,0.6834573745727539
0.4977937340736389,0,87367,0.6887443661689758
0.5021065473556519,1,17700,0.6889429092407227
0.4987184405326843,1,51091,0.6957135796546936
0.49492040276527405,0,107960,0.6830392479896545
0.49357515573501587,1,169650,0.7060801386833191
0.5029831528663635,1,12369,0.6871985793113708
0.49941274523735046,1,42867,0.694322407245636
0.4937993586063385,0,110696,0.6808221340179443
0.4953303039073944,1,88862,0.7025304436683655
0.4984661340713501,1,41038,0.6962196230888367
0.4957190752029419,0,132154,0.6846217513084412
0.5043044686317444,1,13745,0.684575080871582
0.49371424317359924,0,216753,0.6806540489196777
0.5024087429046631,1,15029,0.6883412599563599
0.49648624658584595,0,127696,0.686144232749939
0.49486878514289856,0,177046,0.6829370260238647
0.4960666298866272,1,96926,0.701045036315918
0.49856480956077576,1,29722,0.6960216760635376
0.49550557136535645,0,91221,0.6841984987258911
0.4983501136302948,0,106275,0.6898528337478638
0.4993455708026886,1,67125,0.6944568753242493
0.4951930046081543,0,126860,0.6835790872573853
0.49668049812316895,0,144068,0.6865301132202148
0.4977320730686188,1,46182,0.6976933479309082
0.5149826407432556,1,1741,0.6636220812797546
0.4945889711380005,0,101001,0.6823832392692566
0.4995744824409485,0,37149,0.6922965049743652
0.503434419631958,1,19978,0.6863018274307251
0.5096095204353333,1,5658,0.674110472202301
0.5003535151481628,1,47220,0.692440390586853
0.4968809187412262,0,99547,0.686928391456604
0.4941229522228241,0,195398,0.6814616322517395
0.49936315417289734,1,75794,0.6944217085838318
0.4976540505886078,1,114418,0.6978501081466675
