pred,actual,seqs,loss
0.5095611810684204,1,7445,0.6742053627967834
0.5026583075523376,1,17780,0.6878446340560913
0.5028437376022339,1,24746,0.6874758005142212
0.5001540184020996,1,45251,0.6928392052650452
0.5077133774757385,1,7370,0.6778382062911987
0.5049258470535278,1,12489,0.6833437085151672
0.5015513300895691,1,20990,0.6900493502616882
0.49654051661491394,1,73562,0.7000901699066162
0.5149046182632446,1,2917,0.6637735962867737
0.49911993741989136,1,46796,0.694908857345581
0.5045867562294006,1,7177,0.6840155124664307
0.4970129728317261,1,90600,0.6991391777992249
0.4989771842956543,0,91332,0.6911036372184753
0.49471160769462585,0,142327,0.682625949382782
0.4973401129245758,0,111233,0.687841534614563
0.49767956137657166,0,109544,0.6885170340538025
0.5032737255096436,0,71463,0.6997161507606506
0.49337416887283325,0,256067,0.6799825429916382
0.4972217381000519,0,134340,0.6876060366630554
0.49691304564476013,0,80133,0.6869922280311584
0.49262166023254395,0,251066,0.6784983277320862
0.498568058013916,0,93980,0.6902874112129211
0.4973318576812744,0,72024,0.687825083732605
0.49994969367980957,0,79946,0.6930465698242188
0.49355900287628174,0,162601,0.6803474426269531
0.49450409412384033,0,219289,0.6822153329849243
0.49434712529182434,0,240538,0.6819048523902893
0.496815949678421,0,145881,0.6867992877960205
0.4960041046142578,0,145434,0.6851871609687805
