pred,actual,seqs,loss
0.4931064248085022,0,146312,0.6794542074203491
0.5068471431732178,1,20990,0.6795458197593689
0.49516090750694275,0,79946,0.6835155487060547
0.4973137080669403,0,71134,0.6877889633178711
0.5028271675109863,1,46796,0.687508761882782
0.5079265236854553,1,7370,0.6774184703826904
0.4927748143672943,0,142327,0.6788002252578735
0.5008766651153564,1,51091,0.6913954019546509
0.5001773238182068,1,75794,0.6927925944328308
0.4954289495944977,0,134469,0.6840466260910034
0.4924309253692627,0,71463,0.6781224608421326
0.49404677748680115,1,48049,0.705125093460083
0.4992653727531433,0,144199,0.6916790008544922
0.5034257173538208,1,68651,0.68631911277771
0.4972567558288574,0,101001,0.6876757144927979
0.49387261271476746,0,219289,0.6809669137001038
0.5097146034240723,1,24746,0.673904299736023
0.4969564378261566,0,152433,0.6870785355567932
0.4943677484989166,0,156529,0.6819456219673157
0.4974753260612488,0,147543,0.6881105303764343
0.4931250810623169,0,158091,0.6794910430908203
0.4965434968471527,0,137701,0.6862579584121704
0.4962609112262726,0,127278,0.6856968402862549
0.495273619890213,0,145434,0.6837388277053833
0.49934330582618713,0,96990,0.6918346285820007
0.5085600018501282,1,5658,0.6761720776557922
0.4958533048629761,0,195398,0.6848880052566528
0.4985216557979584,1,177069,0.6961082220077515
0.4953344762325287,0,146036,0.6838594079017639
0.5082538723945618,1,13745,0.6767742037773132
0.49974870681762695,0,82902,0.6926447153091431
0.49734824895858765,0,132154,0.6878576874732971
0.49343591928482056,0,167489,0.6801044344902039
0.49635958671569824,0,135911,0.6858927607536316
0.49521034955978394,1,169650,0.7027726769447327
0.4960482120513916,0,109544,0.6852746605873108
0.4957938492298126,0,222609,0.6847700476646423
0.4971693456172943,0,72024,0.687501847743988
0.5045053958892822,1,23766,0.6841767430305481
0.5005226731300354,1,73562,0.6921023726463318
0.4969084560871124,0,107455,0.6869831085205078
0.4947279989719391,0,126860,0.6826583743095398
0.4948769807815552,0,162601,0.6829532980918884
0.4966840445995331,0,66663,0.6865371465682983
0.4961484372615814,0,80171,0.6854735612869263
0.4964549243450165,0,98249,0.6860820651054382
0.4945046007633209,0,181554,0.6822163462638855
0.4959414005279541,0,123268,0.6850627660751343
0.5146191716194153,1,7177,0.6643280982971191
0.5015444159507751,1,41038,0.6900631189346313
0.4916799068450928,0,251066,0.6766439080238342
0.500169038772583,1,27231,0.6928091645240784
0.4965181052684784,1,90600,0.700135350227356
0.5032312273979187,1,29722,0.6867055296897888
0.49469929933547974,0,93980,0.6826015710830688
0.4945226311683655,0,111233,0.6822519898414612
0.49448710680007935,0,77877,0.682181715965271
0.4928992986679077,0,156584,0.6790456771850586
0.5056474208831787,1,19978,0.6819156408309937
0.5007899403572083,0,37149,0.6947283148765564
0.49149149656295776,0,238661,0.6762733459472656
0.508607804775238,1,17780,0.6760780811309814
0.49060386419296265,0,256067,0.6745293140411377
0.5097466707229614,1,12369,0.6738414168357849
0.4931260049343109,0,127930,0.6794928312301636
0.49719107151031494,0,80133,0.6875450611114502
0.5113396048545837,1,7445,0.6707212924957275
0.5046581625938416,1,15029,0.6838740110397339
0.509787380695343,1,2917,0.6737615466117859
0.5015936493873596,1,22187,0.6899649500846863
0.49682924151420593,1,42867,0.6995089054107666
0.4981710612773895,0,145881,0.6894959807395935
0.49204063415527344,0,168329,0.6773537993431091
0.5120211243629456,1,7480,0.6693893671035767
0.49264204502105713,0,141953,0.6785385012626648
0.4916073679924011,0,257248,0.6765012145042419
0.4926382005214691,0,220021,0.6785309314727783
0.49135124683380127,0,240538,0.6759975552558899
0.4952342212200165,1,47220,0.7027244567871094
0.5011005401611328,1,12489,0.6909485459327698
0.4923582673072815,0,91332,0.6779793500900269
0.4986979365348816,1,88862,0.6957547068595886
0.5008998513221741,1,17700,0.6913490891456604
0.5146533250808716,1,1519,0.6642617583274841
0.4955313205718994,0,110696,0.6842495203018188
0.4990731477737427,1,42684,0.6950026154518127
0.5012752413749695,1,45251,0.6905999183654785
0.4918527603149414,0,127696,0.6769840121269226
0.5017898678779602,1,99389,0.6895738244056702
0.5063431262969971,0,64456,0.7059146165847778
0.5012650489807129,1,39064,0.6906203031539917
0.4921114146709442,0,248271,0.677493155002594
0.4934704005718231,0,90302,0.6801725029945374
0.49853381514549255,1,46182,0.6960838437080383
0.5091280341148376,1,14303,0.675055742263794
0.4947560131549835,0,106275,0.6827138066291809
0.49369141459465027,0,177046,0.6806089282035828
0.5110749006271362,1,13528,0.6712391376495361
0.4953958988189697,0,70398,0.6839811205863953
0.49689197540283203,0,100581,0.6869503855705261
0.4959445297718048,1,158666,0.7012912034988403
0.5076689124107361,1,8244,0.6779257655143738
0.4919224679470062,0,134340,0.6771212220191956
0.4936412572860718,0,91221,0.6805098652839661
0.49382469058036804,1,162850,0.7055746912956238
0.5058828592300415,1,19695,0.6814501285552979
0.5013548731803894,1,23459,0.6904410719871521
0.4949832558631897,0,83968,0.6831637024879456
0.49336346983909607,0,80920,0.6799614429473877
0.49281805753707886,1,114418,0.7076151967048645
0.502601146697998,1,29270,0.6879583597183228
