pred,actual,seqs,loss
0.493161678314209,1,39064,0.7069182395935059
0.492954283952713,1,114418,0.7073388695716858
0.49550095200538635,1,47220,0.7021859884262085
0.4950878918170929,1,42867,0.7030199766159058
0.4935798645019531,1,12369,0.706070601940155
0.4914376139640808,1,75794,0.7104202508926392
0.4916102886199951,1,177069,0.7100690007209778
0.49449899792671204,1,27231,0.7042101621627808
0.49467793107032776,1,42684,0.7038483619689941
0.49623802304267883,1,14303,0.7006995677947998
0.49450692534446716,1,29722,0.7041941285133362
0.49163782596588135,0,66663,0.6765611171722412
0.4923028349876404,0,135911,0.6778701543807983
0.49042874574661255,0,222609,0.674185574054718
0.4913139045238495,0,98249,0.6759241819381714
0.490999698638916,0,127278,0.6753066778182983
0.49260008335113525,0,126860,0.6784557700157166
0.4912232756614685,0,147543,0.6757460236549377
0.4892074167728424,0,167489,0.671791672706604
0.4916927218437195,0,107455,0.6766691207885742
0.4896484911441803,0,238661,0.6726555824279785
0.49055302143096924,0,134469,0.6744294762611389
0.4907892942428589,0,158091,0.6748933792114258
0.4912945628166199,0,123268,0.6758861541748047
