pred,actual,seqs,loss
0.4975522756576538,0,77877,0.6882636547088623
0.5441542267799377,1,29270,0.6085225939750671
0.5227664113044739,0,37149,0.7397491931915283
0.5054913759231567,0,80920,0.7041906714439392
0.5122273564338684,1,47220,0.6689866781234741
0.5711950063705444,1,12369,0.560024619102478
0.5023438930511475,0,98249,0.697845995426178
0.6084568500518799,1,7445,0.4968292713165283
0.5586118102073669,1,42867,0.5823004841804504
0.4878840446472168,0,134469,0.6692042350769043
0.4805828332901001,0,127278,0.6550479531288147
0.5650330781936646,1,14303,0.5708709955215454
0.5206834077835083,0,134340,0.7353939414024353
0.6237304210662842,1,5658,0.47203701734542847
0.5011556148529053,0,142327,0.695461094379425
0.5312346816062927,0,111859,0.757652997970581
0.50583815574646,1,114418,0.6815385222434998
0.5369716286659241,0,80133,0.7699669599533081
0.5190791487693787,0,93980,0.7320525646209717
0.5300116539001465,0,107960,0.7550473809242249
0.5591660141944885,0,123268,0.8190869092941284
0.5078757405281067,0,144068,0.7090240120887756
0.5041536092758179,0,204472,0.7014890909194946
0.5283709168434143,0,80171,0.7515624761581421
0.551082968711853,0,79946,0.8009172081947327
0.5377742052078247,1,88862,0.6203165054321289
0.47813472151756287,0,251066,0.6503458023071289
0.549554705619812,1,27231,0.5986469388008118
0.48997658491134644,0,126860,0.6732986569404602
0.5326318740844727,1,78545,0.6299247741699219
0.5087807178497314,0,145881,0.7108646631240845
0.49977734684944153,0,135911,0.6927019953727722
0.49432697892189026,0,114695,0.6818650364875793
0.4906351566314697,0,240538,0.6745907068252563
0.5392782688140869,1,25399,0.6175235509872437
0.48531031608581543,0,72024,0.6641911268234253
0.4891452491283417,0,146312,0.6716699600219727
0.4747290313243866,0,220021,0.643841028213501
0.47813358902931213,1,177069,0.7378650903701782
0.5469632744789124,1,15245,0.603373646736145
0.4886336326599121,0,147543,0.6706689596176147
0.4862595796585083,0,216753,0.6660371422767639
0.4875902533531189,0,113668,0.6686307191848755
0.4751964509487152,0,222609,0.6447312831878662
0.4587203562259674,0,166515,0.6138192415237427
0.48530063033103943,0,127930,0.6641722917556763
0.47481727600097656,0,167489,0.6440090537071228
0.4833683371543884,0,87367,0.6604251265525818
0.48196884989738464,1,75794,0.7298758029937744
0.5402823090553284,1,29722,0.615663468837738
0.48444756865501404,0,92854,0.6625162959098816
0.5138859748840332,1,22187,0.6657539010047913
0.6246298551559448,1,1550,0.4705960154533386
0.47390422224998474,1,90600,0.7467500567436218
0.4704403281211853,0,190795,0.6357094049453735
0.4643600285053253,0,158091,0.6242930293083191
0.46185725927352905,0,109544,0.6196314096450806
0.44489964842796326,0,248271,0.5886063575744629
0.6025282740592957,1,7370,0.5066207051277161
0.4682004451751709,0,91332,0.6314886212348938
0.46866559982299805,0,71134,0.6323636770248413
0.5574538111686707,1,2917,0.5843756198883057
0.4637627899646759,0,100581,0.6231786608695984
0.47208017110824585,1,73562,0.7506064772605896
0.4501006305217743,0,71463,0.5980199575424194
0.44542884826660156,0,238661,0.5895601511001587
0.4857071340084076,1,48049,0.7221494317054749
0.471157044172287,1,133752,0.7525638341903687
0.5662409067153931,1,12489,0.568735659122467
0.5009765028953552,1,42684,0.691196084022522
0.461758553981781,1,96926,0.7727131247520447
0.47815534472465515,0,101001,0.650385320186615
0.44719111919403076,0,82902,0.592742919921875
0.5427031517028809,1,24746,0.6111928224563599
0.4735807478427887,0,145434,0.6416573524475098
0.4418410658836365,0,277917,0.5831115245819092
0.445127934217453,0,139303,0.5890176892280579
0.4634605348110199,0,66663,0.6226151585578918
0.4886217713356018,1,46796,0.7161665558815002
0.5349748134613037,1,19978,0.6255356073379517
0.4611666798591614,0,132154,0.618349015712738
0.5222838521003723,1,17780,0.6495440602302551
0.5417490601539612,1,18253,0.6129523515701294
0.4723570644855499,1,67125,0.7500200867652893
0.46700820326805115,0,107455,0.6292492151260376
0.5192450881004333,1,17700,0.6553792953491211
0.5337715148925781,1,20990,0.6277874112129211
0.4622630476951599,0,111233,0.6203857660293579
0.5364757776260376,1,39064,0.6227338910102844
0.45109638571739197,0,162601,0.5998324155807495
0.5571464896202087,1,15029,0.5849270820617676
0.450970321893692,0,168329,0.5996027588844299
0.4823024272918701,0,74702,0.6583640575408936
0.4905179738998413,1,99389,0.7122933864593506
0.5025073289871216,1,45251,0.6881450414657593
0.46735140681266785,0,99547,0.6298933625221252
0.46666190028190613,0,257248,0.6285997033119202
0.46629688143730164,1,169650,0.7629327774047852
0.4438557028770447,0,256067,0.586727499961853
0.4908531606197357,0,96990,0.675018846988678
0.5675399899482727,1,13528,0.5664440393447876
0.5378363728523254,1,23766,0.6202009320259094
0.4593353867530823,0,219289,0.6149561405181885
0.4962655007839203,0,91221,0.6857059597969055
0.5231611728668213,1,102108,0.6478657126426697
0.639727771282196,1,1741,0.44671255350112915
0.6078285574913025,1,7177,0.49786239862442017
0.4838690757751465,0,87892,0.6613948345184326
0.5519225597381592,0,61602,0.8027892112731934
0.4827463924884796,1,238997,0.7282638549804688
0.6469994783401489,1,1147,0.4354097843170166
