pred,actual,seqs,loss
0.5269709825515747,1,39064,0.6406098008155823
0.5256294012069702,1,114418,0.6431588530540466
0.5262175798416138,1,47220,0.642040491104126
0.5270681977272034,1,42867,0.6404253244400024
0.5274362564086914,1,12369,0.6397272348403931
0.5268747210502625,1,75794,0.6407924890518188
0.525993824005127,1,177069,0.6424658298492432
0.5269677042961121,1,27231,0.6406159996986389
0.5269322991371155,1,42684,0.6406831741333008
0.5266067385673523,1,14303,0.6413012146949768
0.526030421257019,1,29722,0.6423962116241455
0.5263792276382446,0,66663,0.7473483085632324
0.5261626243591309,0,135911,0.7468910813331604
0.5263460874557495,0,222609,0.7472783923149109
0.5263582468032837,0,98249,0.7473040223121643
0.5266576409339905,0,127278,0.7479363679885864
0.5270565748214722,0,126860,0.7487795352935791
0.5262770652770996,0,147543,0.7471326589584351
0.5258090496063232,0,167489,0.7461451888084412
0.5264548063278198,0,107455,0.7475079298019409
0.5257255434989929,0,238661,0.7459691166877747
0.5261585712432861,0,134469,0.7468825578689575
0.5258581042289734,0,158091,0.7462486624717712
0.5270562171936035,0,123268,0.748778760433197
