pred,actual,seqs,loss
0.502526581287384,0,74702,0.6982131600379944
0.5055417418479919,1,19978,0.682124674320221
0.5037804245948792,0,64456,0.7007367610931396
0.4995107650756836,0,248271,0.692169189453125
0.5042771100997925,1,18253,0.6846293210983276
0.5023181438446045,1,96926,0.6885216236114502
0.5020213723182678,0,146036,0.6971980929374695
0.5036832690238953,1,48049,0.6858076453208923
0.5047163963317871,1,78545,0.6837586164474487
0.5032164454460144,0,90302,0.699600875377655
0.5024598836898804,0,238661,0.6980791091918945
0.503096878528595,1,169650,0.6869724988937378
0.5043959617614746,0,135911,0.7019779682159424
0.5071046352386475,1,88862,0.6790379285812378
0.5031691789627075,0,216753,0.6995056867599487
0.5047574043273926,0,99547,0.7027075290679932
0.5080870389938354,1,42867,0.6771025061607361
0.5054942965507507,0,204472,0.704196572303772
0.5054353475570679,0,66663,0.704077422618866
0.5061168074607849,0,107960,0.7054562568664551
0.5058733224868774,0,168329,0.7049633860588074
0.5037364363670349,0,220021,0.7006481289863586
0.5068336725234985,0,91221,0.7069087624549866
0.5072343945503235,0,107455,0.7077216506004333
0.5058028697967529,0,113668,0.7048208117485046
0.5086066722869873,1,41038,0.6760802865028381
0.5050637722015381,0,146312,0.7033263444900513
0.5070156455039978,1,47220,0.6792134046554565
0.5059842467308044,0,98249,0.7051878571510315
0.5070385932922363,1,42684,0.679168164730072
0.50661700963974,0,127696,0.7064695358276367
0.5057111978530884,0,137701,0.7046353220939636
0.5056942701339722,0,71134,0.7046010494232178
0.5046206116676331,0,156584,0.7024313807487488
0.5059269070625305,1,133752,0.681363046169281
0.5045600533485413,0,96990,0.7023091316223145
0.5034152865409851,0,127930,0.7000011801719666
0.504647970199585,0,132154,0.7024865746498108
0.5089879631996155,1,23459,0.6753309369087219
0.5031267404556274,1,158666,0.6869131922721863
0.5024887323379517,0,195398,0.698137104511261
0.5047516822814941,0,141953,0.7026959657669067
0.5053196549415588,0,110696,0.7038434743881226
0.505024790763855,0,80171,0.703247606754303
0.5033343434333801,0,144199,0.6998382210731506
0.5035728216171265,0,87892,0.700318455696106
0.5016438961029053,0,257248,0.6964403986930847
0.5012930631637573,0,166515,0.6957366466522217
0.5129624009132385,1,1550,0.6675527095794678
0.5093855261802673,1,8244,0.6745501160621643
0.5021898150444031,0,92854,0.6975364089012146
0.5062090158462524,1,14303,0.6808056235313416
0.5029577016830444,1,23766,0.6872491836547852
0.5008047819137573,1,51091,0.69153892993927
0.5002250075340271,0,152433,0.6935973167419434
0.5035877823829651,0,37149,0.7003486156463623
0.4993681013584137,0,101001,0.6918841600418091
0.4990730285644531,0,177046,0.6912949681282043
0.509703516960144,1,1741,0.673926055431366
0.49904778599739075,0,156529,0.6912445425987244
0.5001273155212402,0,61602,0.6934018731117249
0.502585232257843,1,17700,0.6879900097846985
0.4975090026855469,0,222609,0.6881775856018066
0.499563604593277,1,75794,0.6940203309059143
0.4976247549057007,0,147543,0.6884079575538635
0.4993758797645569,0,70398,0.6918997168540955
0.49804913997650146,1,46182,0.6970565319061279
0.49783480167388916,1,99389,0.6974869966506958
0.5009328126907349,1,22187,0.6912832856178284
0.49693650007247925,1,162850,0.6992930173873901
0.5019339323043823,1,12369,0.6892867684364319
0.49750906229019165,0,83968,0.6881777048110962
0.49564433097839355,0,277917,0.6844735741615295
0.5095722675323486,1,1147,0.6741836071014404
0.49760621786117554,0,127278,0.6883710622787476
0.49673473834991455,0,114695,0.6866378784179688
0.4966975748538971,0,134469,0.686564028263092
0.4978303015232086,0,111859,0.6888172030448914
0.49614474177360535,1,114418,0.7008875608444214
0.500713050365448,1,29270,0.6917220950126648
0.4978106915950775,0,87367,0.6887781023979187
0.4962071478366852,1,177069,0.7007617950439453
0.5032457113265991,1,7480,0.6866767406463623
0.5003769993782043,1,39064,0.6923934817314148
0.49685853719711304,0,126860,0.6868839263916016
0.5013025999069214,1,29722,0.690545380115509
0.4955188035964966,1,238997,0.7021499872207642
0.4972544014453888,0,144068,0.6876710057258606
0.5048373341560364,1,5658,0.6835190057754517
0.49770382046699524,0,181554,0.6885653138160706
0.5085939764976501,1,1519,0.676105260848999
0.49847960472106934,0,80920,0.690110981464386
0.5003800392150879,0,106275,0.6939075589179993
0.5014506578445435,1,25399,0.690250039100647
0.5022616982460022,1,15245,0.6886339783668518
0.4984354078769684,0,123268,0.690022885799408
0.4989602863788605,0,82902,0.6910699009895325
0.4996999502182007,1,67125,0.6937474608421326
0.49861767888069153,0,139303,0.6903863549232483
0.4988749325275421,0,167489,0.6908995509147644
0.5012227296829224,1,102108,0.6907047033309937
0.5042794942855835,1,15029,0.6846246123313904
0.4995756149291992,0,158091,0.6922987699508667
0.5003960728645325,0,77877,0.6939396262168884
0.5063248872756958,1,13528,0.680576741695404
0.5023388862609863,1,27231,0.6884803175926208
0.5047572255134583,1,19695,0.6836777329444885
0.49980399012565613,0,190795,0.6927552223205566
0.499632865190506,0,100581,0.6924132108688354
0.5056408643722534,1,13745,0.6819286346435547
0.5025647282600403,1,68651,0.6880308389663696
