pred,actual,seqs,loss
0.5021505951881409,1,7445,0.6888552308082581
0.5010404586791992,1,17780,0.6910684108734131
0.49772870540618896,1,24746,0.6977001428604126
0.5015261173248291,1,45251,0.6900995969772339
0.5051043629646301,1,7370,0.6829901933670044
0.5020697116851807,1,12489,0.6890162825584412
0.5033588409423828,1,20990,0.6864519715309143
0.5022225975990295,1,73562,0.6887118220329285
0.5088711380958557,1,2917,0.675560474395752
0.4988033175468445,1,46796,0.6955434083938599
0.5038626194000244,1,7177,0.6854516267776489
0.4986247718334198,1,90600,0.6959014534950256
0.49662911891937256,0,91332,0.6864280700683594
0.4983290433883667,0,142327,0.6898108124732971
0.4974762201309204,0,111233,0.6881123185157776
0.49875202775001526,0,109544,0.6906543374061584
0.5027226209640503,0,71463,0.698607325553894
0.4997301399707794,0,256067,0.692607581615448
0.49680081009864807,0,134340,0.6867691874504089
0.49877846240997314,0,80133,0.6907070875167847
0.49749159812927246,0,251066,0.6881428956985474
0.49863937497138977,0,93980,0.6904296278953552
0.5008478760719299,0,72024,0.6948443651199341
0.4967941641807556,0,79946,0.6867559552192688
0.4991752505302429,0,162601,0.6914990544319153
0.49656784534454346,0,219289,0.6863062977790833
0.49639272689819336,0,240538,0.6859585642814636
0.49991264939308167,0,145881,0.6929724812507629
0.49656713008880615,0,145434,0.6863049268722534
