pred,actual,seqs,loss
0.7880040407180786,1,7480,0.23825205862522125
0.5583332180976868,1,23459,0.5827993154525757
0.3492859899997711,1,162850,1.0518642663955688
0.7108400464057922,1,46182,0.3413078486919403
0.6323749423027039,1,68651,0.4582728147506714
0.520110011100769,1,41038,0.6537149548530579
0.6451180577278137,1,13745,0.43832194805145264
0.6654618978500366,1,8244,0.40727391839027405
0.718477189540863,1,51091,0.3306213319301605
0.4843182861804962,1,19695,0.7250129580497742
0.6591075658798218,1,158666,0.41686853766441345
0.8211188316345215,1,1519,0.19708743691444397
0.5765812397003174,0,156584,0.8593935966491699
0.28765103220939636,0,146036,0.3391873836517334
0.2927825152873993,0,141953,0.34641703963279724
0.5370837450027466,0,70398,0.7702091336250305
0.2935616374015808,0,177046,0.3475193381309509
0.44536858797073364,0,127696,0.5894514918327332
0.3016960620880127,0,195398,0.3591008484363556
0.40706732869148254,0,110696,0.5226744413375854
0.41271814703941345,0,83968,0.5322504043579102
0.7566726803779602,0,64456,1.4133477210998535
0.3825704753398895,0,144199,0.4821903705596924
0.3634989857673645,0,90302,0.45176929235458374
0.30504024028778076,0,156529,0.3639013469219208
0.5422133207321167,0,106275,0.7813519835472107
0.2958114743232727,0,152433,0.3507091701030731
0.44452786445617676,0,137701,0.5879368185997009
0.2974783778190613,0,181554,0.3530791103839874
