pred,actual,seqs,loss
0.48344990611076355,1,7445,0.7268075942993164
0.4855593144893646,1,17780,0.7224538326263428
0.4835588037967682,1,24746,0.7265823483467102
0.48386484384536743,1,45251,0.7259496450424194
0.48926493525505066,1,7370,0.7148511409759521
0.48432791233062744,1,12489,0.724993109703064
0.48234009742736816,1,20990,0.7291058301925659
0.48418712615966797,1,73562,0.7252838015556335
0.48454323410987854,1,2917,0.7245486378669739
0.4874162971973419,1,46796,0.718636691570282
0.48421162366867065,1,7177,0.725233256816864
0.4863128066062927,1,90600,0.720903217792511
0.48375067114830017,0,91332,0.6611654162406921
0.4850781559944153,0,142327,0.6637401580810547
0.48401403427124023,0,111233,0.6616756916046143
0.4827430248260498,0,109544,0.6592154502868652
0.48393988609313965,0,71463,0.6615320444107056
0.4820941984653473,0,256067,0.657961905002594
0.48084089159965515,0,134340,0.6555448770523071
0.48535796999931335,0,80133,0.6642836928367615
0.4839843213558197,0,251066,0.6616181135177612
0.4840168356895447,0,93980,0.6616811156272888
0.4845127761363983,0,72024,0.662642776966095
0.4845777750015259,0,79946,0.6627688407897949
0.4857131540775299,0,162601,0.6649740934371948
0.48273468017578125,0,219289,0.6591993570327759
0.484284371137619,0,240538,0.6621997952461243
0.48301419615745544,0,145881,0.6597398519515991
0.48375701904296875,0,145434,0.6611777544021606
