pred,actual,seqs,loss
0.6454588770866394,1,7445,0.4377937912940979
0.5649362206459045,1,17780,0.5710424184799194
0.5539131164550781,1,24746,0.5907474160194397
0.5283196568489075,1,45251,0.6380537748336792
0.5947659611701965,1,7370,0.5195872783660889
0.5930007100105286,1,12489,0.5225597023963928
0.5496997237205505,1,20990,0.5983831286430359
0.5127100348472595,1,73562,0.6680448055267334
0.5813966393470764,1,2917,0.542322039604187
0.47135379910469055,1,46796,0.752146303653717
0.6017100214958191,1,7177,0.5079796314239502
0.47773081064224243,1,90600,0.7387078404426575
0.4746522903442383,0,91332,0.6436949372291565
0.4385174810886383,0,142327,0.5771746635437012
0.48818716406822205,0,111233,0.6697962880134583
0.43138253688812256,0,109544,0.5645473599433899
0.583427906036377,0,71463,0.8756957054138184
0.42593804001808167,0,256067,0.5550179481506348
0.45484015345573425,0,134340,0.6066762208938599
0.44472625851631165,0,80133,0.5882940292358398
0.4593571722507477,0,251066,0.6149964332580566
0.4629100561141968,0,93980,0.621589720249176
0.45681196451187134,0,72024,0.6102997064590454
0.490444153547287,0,79946,0.6742157936096191
0.42440372705459595,0,162601,0.552348792552948
0.42370572686195374,0,219289,0.55113685131073
0.44836530089378357,0,240538,0.5948692560195923
0.47096171975135803,0,145881,0.6366944909095764
0.46006670594215393,0,145434,0.6163097023963928
