pred,actual,seqs,loss
0.48000842332839966,0,190795,0.6539426445960999
0.47416335344314575,1,19978,0.7462033629417419
0.46117767691612244,0,107960,0.6183694005012512
0.44930946826934814,0,111859,0.596582293510437
0.48642945289611816,1,90600,0.7206634283065796
0.48624029755592346,1,39064,0.721052348613739
0.4485749900341034,0,158091,0.5952494144439697
0.5073627829551697,1,47220,0.6785289645195007
0.5150505304336548,1,24746,0.6634902954101562
0.4553050696849823,0,87892,0.6075294017791748
0.45075324177742004,0,80920,0.5992074608802795
0.4913303554058075,1,67125,0.7106385827064514
0.4594753384590149,0,100581,0.615215003490448
0.5504007339477539,1,7445,0.5971086621284485
0.475847452878952,0,147543,0.645972490310669
0.4473506212234497,0,93980,0.5930315256118774
0.4572269320487976,1,133752,0.7825754284858704
0.47319990396499634,0,219289,0.6409341096878052
0.4763834774494171,0,91332,0.6469956636428833
0.47825929522514343,0,101001,0.6505845785140991
0.4567408859729767,0,74702,0.6101688742637634
0.44972866773605347,0,168329,0.5973438024520874
0.502098798751831,0,71463,0.6973536014556885
0.4774375259876251,0,167489,0.6490107178688049
0.47375765442848206,0,107455,0.6419934630393982
0.4724460244178772,1,45251,0.7498317956924438
0.49051418900489807,0,72024,0.674353301525116
0.5671470761299133,1,1550,0.5671366453170776
0.5023964047431946,0,61602,0.6979514956474304
0.48414409160614014,1,48049,0.7253727316856384
0.4421033263206482,0,240538,0.5835815072059631
0.4303455054759979,0,277917,0.5627252459526062
0.5127896666526794,0,77877,0.7190593481063843
0.4453468322753906,0,248271,0.589412271976471
0.5342499017715454,1,17700,0.626891553401947
0.4618435204029083,0,135911,0.6196058988571167
0.4423277676105499,0,96990,0.5839838981628418
0.46174880862236023,0,109544,0.6194299459457397
0.49764856696128845,1,99389,0.6978611350059509
0.49131742119789124,1,27231,0.7106648683547974
0.4686085283756256,0,92854,0.632256269454956
0.4427158236503601,0,113668,0.5846799612045288
0.4798406660556793,0,114695,0.6536201238632202
0.45261698961257935,0,220021,0.6026065349578857
0.4577396512031555,0,82902,0.6120090484619141
0.4358519911766052,0,256067,0.572438657283783
0.4820849597454071,0,166515,0.6579440832138062
0.4535347521305084,0,142327,0.6042845845222473
0.48867249488830566,1,102108,0.7160627841949463
0.5611036419868469,1,2917,0.5778496265411377
0.46381643414497375,0,66663,0.6232787370681763
0.507311999797821,1,14303,0.6786291003227234
0.4762258529663086,1,114418,0.7418630719184875
0.4408416450023651,1,73562,0.8190695643424988
0.4703913927078247,0,127930,0.6356170177459717
0.5037099123001099,0,37149,0.7005946636199951
0.4696997404098511,0,111233,0.6343119144439697
0.43606477975845337,0,204472,0.5728158950805664
0.509905993938446,1,17780,0.6735289096832275
0.46301865577697754,0,98249,0.6217919588088989
0.45691993832588196,0,79946,0.6104985475540161
0.5599584579467773,1,1741,0.5798926949501038
0.46666419506073,0,145881,0.6286040544509888
0.537086009979248,1,20990,0.6215970516204834
0.46708574891090393,0,87367,0.6293947696685791
0.42729052901268005,0,139303,0.5573767423629761
0.5086329579353333,1,23766,0.6760286092758179
0.5096327066421509,1,29722,0.6740649938583374
0.47737014293670654,1,42684,0.7394630908966064
0.5331382751464844,1,22187,0.628974437713623
0.5119865536689758,1,15029,0.6694568991661072
0.46212854981422424,0,80171,0.6201356649398804
0.44929370284080505,0,134340,0.5965536236763
0.5526018738746643,1,15245,0.5931174755096436
0.45237648487091064,0,216753,0.6021672487258911
0.44297823309898376,0,162601,0.585150957107544
0.4495871365070343,0,71134,0.5970866084098816
0.47131627798080444,0,123268,0.63736492395401
0.4532323181629181,1,78545,0.7913504242897034
0.46683186292648315,1,46796,0.7617861032485962
0.4861364960670471,0,80133,0.6657975912094116
0.5431285500526428,1,13528,0.6104092597961426
0.5208041667938232,1,12489,0.652381181716919
0.4799409806728363,1,75794,0.734092116355896
0.4638451635837555,0,146312,0.6233322620391846
0.47537240386009216,1,177069,0.7436567544937134
0.5154175758361816,1,18253,0.6627779006958008
0.4459516704082489,0,144068,0.5905033349990845
0.595716655254364,1,1147,0.5179901123046875
0.4676463305950165,0,132154,0.6304472088813782
0.5250474810600281,1,5658,0.6442666053771973
0.4926314353942871,0,91221,0.6785175800323486
0.43736162781715393,0,99547,0.5751181840896606
0.5407968759536743,1,25399,0.6147115230560303
0.4532887041568756,1,88862,0.7912260293960571
0.45902061462402344,0,126860,0.6143741011619568
0.45991072058677673,0,127278,0.6160207986831665
0.48847657442092896,1,96926,0.7164637446403503
0.4479409456253052,0,222609,0.5941002368927002
0.43376386165618896,0,134469,0.5687440633773804
0.49354079365730286,1,42867,0.7061497569084167
0.5396327972412109,1,7177,0.6168663501739502
0.44779637455940247,0,251066,0.5938383936882019
0.4421176314353943,0,257248,0.5836071372032166
0.442266583442688,1,238997,0.8158424496650696
0.5020037293434143,1,12369,0.6891477108001709
0.4663880169391632,1,169650,0.7627373337745667
0.4885755181312561,0,238661,0.6705553531646729
0.4584941864013672,0,145434,0.613401472568512
0.5101709365844727,1,29270,0.67300945520401
0.5012179613113403,1,7370,0.6907142400741577
